date;montant
2020-01-31;18570856.1
2020-02-12;5572.8
2020-02-29;18976975.13
2020-03-03;33000.0
2020-03-09;300600.0
2020-03-10;208600.93
2020-03-13;363586.4
2020-03-16;152120.0
2020-03-19;88217584.4
2020-03-20;379800.0
2020-03-23;512.1
2020-03-25;26376.0
2020-03-30;2147042.02
2020-03-31;18092698.4
2020-04-03;309200.0
2020-04-07;67890.13
2020-04-09;29049.03
2020-04-13;89261.49
2020-04-16;45042.08
2020-04-17;155211.82
2020-04-23;37420.0
2020-04-27;23750.0
2020-04-29;826488.37
2020-04-30;19653059.33
2020-05-04;449580.01
2020-05-05;496546.0
2020-05-08;683123.12
2020-05-11;127138.17
2020-05-12;30395.58
2020-05-13;112500.0
2020-05-14;7000.0
2020-05-15;4500.0
2020-05-17;65815740.86
2020-05-18;25500.0
2020-05-19;10000.0
2020-05-20;547880.0
2020-05-22;33640.0
2020-05-26;35643.0
2020-05-27;134628.0
2020-05-29;781200.0
2020-05-31;18027546.64
2020-06-09;461200.0
2020-06-10;76720.0
2020-06-11;12000.0
2020-06-25;6480.0
2020-06-29;44550.0
2020-06-30;18014699.72
2020-07-01;14019.51
2020-07-02;360363.57
2020-07-03;190220.0
2020-07-06;11938.59
2020-07-08;1566473.4
2020-07-13;97609.69
2020-07-14;25515.82
2020-07-15;1306120.0
2020-07-17;369023.76
2020-07-20;669616.8
2020-07-21;712518.6
2020-07-22;297500.0
2020-07-27;104846.74
2020-07-28;117611264.35
2020-07-29;263579.77
2020-07-31;18217864.76
2020-08-03;27650.0
2020-08-04;2547425.53
2020-08-05;812787.8
2020-08-06;23557.78
2020-08-07;94879.51
2020-08-10;876252.57
2020-08-11;2045847.0
2020-08-12;224475.0
2020-08-31;18002340.42
2020-09-10;345666.66
2020-09-11;65700.0
2020-09-14;169560.0
2020-09-17;67960.0
2020-09-18;25540.0
2020-09-21;78185371.42
2020-09-22;169560.0
2020-09-24;161.46
2020-09-29;159080.0
2020-09-30;18072673.84
2020-10-01;44560.0
2020-10-02;440740.0
2020-10-06;216320.0
2020-10-07;118120.0
2020-10-09;13110.94
2020-10-12;91310.9
2020-10-14;49970.5
2020-10-15;43018.08
2020-10-16;3224503.52
2020-10-19;155208.0
2020-10-20;5940.0
2020-10-21;172260.0
2020-10-23;144451.0
2020-10-26;1620.0
2020-10-27;3030357.38
2020-10-28;95413.83
2020-10-31;17986009.13
2020-11-02;166282.1
2020-11-04;12600.0
2020-11-05;1034624.43
2020-11-09;7500.0
2020-11-11;53790.0
2020-11-12;16647.2
2020-11-13;2088.0
2020-11-16;549154.52
2020-11-17;85015.37
2020-11-19;34017.07
2020-11-20;870280.0
2020-11-23;17457.69
2020-11-24;437.12
2020-11-25;46416.0
2020-11-26;52474.61
2020-11-27;503714.3
2020-11-30;210302865.26
2020-12-01;214421.13
2020-12-02;186470.0
2020-12-03;829705.8
2020-12-04;503488.0
2020-12-07;60880.0
2020-12-08;329009.87
2020-12-09;57518.75
2020-12-10;4053280.0
2020-12-11;5500000.0
2020-12-14;125482.5
2020-12-15;454885.46
2020-12-16;196213.35
2020-12-17;5822240.0
2020-12-18;745586.09
2020-12-21;2073968.0
2020-12-22;143987.67
2020-12-23;14820.0
2020-12-24;69476.27
2020-12-25;107237.98
2020-12-28;50023146.05
2020-12-29;198.88
2020-12-30;90000.0
2020-12-31;18062824.8
2021-01-01;25501.09
2021-01-04;922476.64
2021-01-05;1081034.61
2021-01-06;2475826.81
2021-01-07;1454226.2
2021-01-08;31968.07
2021-01-12;1610091.18
2021-01-18;18.88
2021-01-31;18048040.88
2021-02-28;18193809.79
2021-03-01;167280.0
2021-03-02;261004.8
2021-03-03;443523.96
2021-03-05;170680.0
2021-03-09;216000.0
2021-03-10;59020.0
2021-03-12;4399219.0
2021-03-15;81573930.0
2021-03-17;1780976.5
2021-03-23;2176434.26
2021-03-25;9438.0
2021-03-26;6018.54
2021-03-31;19821880.18
2021-04-02;109620161.6
2021-04-05;23100.0
2021-04-06;175893.0
2021-04-07;915118.01
2021-04-08;980026.12
2021-04-09;72390.0
2021-04-12;15582.7
2021-04-13;4320.0
2021-04-14;206969.43
2021-04-19;51717.48
2021-04-20;259087.5
2021-04-21;25500.0
2021-04-22;69610.4
2021-04-27;122722.31
2021-04-30;19557781.5
2021-05-03;206479.91
2021-05-04;23937.87
2021-05-07;2160.0
2021-05-10;411874.6
2021-05-11;134560.0
2021-05-12;187910.0
2021-05-18;78280.0
2021-05-19;761838.45
2021-05-24;618158.9
2021-05-27;61347.85
2021-05-31;19477938.57
2021-06-02;88426.46
2021-06-04;15300.0
2021-06-07;5992.45
2021-06-08;1440.0
2021-06-09;23000.0
2021-06-10;126640849.34
2021-06-14;10281.09
2021-06-15;23431.78
2021-06-16;302062.07
2021-06-17;571.77
2021-06-21;18180.0
2021-06-24;7244.25
2021-06-25;158665.5
2021-06-28;957600.0
2021-06-29;171758.4
2021-06-30;19152240.51
2021-07-02;256925.83
2021-07-05;1448731.64
2021-07-06;561181.78
2021-07-07;474515.63
2021-07-08;2531321.22
2021-07-09;34905.04
2021-07-12;91160.01
2021-07-13;28614.74
2021-07-14;189127.11
2021-07-15;296801.57
2021-07-16;13703.0
2021-07-19;74485012.18
2021-07-20;113920.0
2021-07-23;380524.14
2021-07-26;1740510.73
2021-07-28;15440.0
2021-07-29;6340.0
2021-07-31;20584390.65
2021-08-02;39900.0
2021-08-04;22572.0
2021-08-05;145.42
2021-08-06;29233.05
2021-08-11;77.48
2021-08-12;96168.07
2021-08-16;14276.8
2021-08-17;80.28
2021-08-31;24163134.22
2021-09-03;8000000.0
2021-09-06;48392.5
2021-09-08;151880.0
2021-09-10;98236.0
2021-09-13;57812.7
2021-09-14;1852720.0
2021-09-16;500992.0
2021-09-17;66995876.42
2021-09-20;177716.8
2021-09-21;23080.0
2021-09-22;131912.74
2021-09-23;155052.0
2021-09-24;5000.0
2021-09-27;134017.06
2021-09-28;291884.12
2021-09-29;457220.0
2021-09-30;22097078.51
2021-10-01;240900.0
2021-10-04;4106947.21
2021-10-05;404788.01
2021-10-06;928901.57
2021-10-07;604224.77
2021-10-08;185830.35
2021-10-11;2874114.68
2021-10-12;129865.58
2021-10-31;21078527.22
2021-11-04;36626583.5
2021-11-05;113900.0
2021-11-08;10617.6
2021-11-09;7500.0
2021-11-10;79500.0
2021-11-16;71370128.0
2021-11-17;197.9
2021-11-19;898953.81
2021-11-23;74764445.31
2021-11-24;544637.89
2021-11-25;117389.79
2021-11-26;41932245.62
2021-11-30;20783072.2
2021-12-01;236446.33
2021-12-02;35400.0
2021-12-03;54008.0
2021-12-06;2460078.54
2021-12-07;76925.14
2021-12-08;2389603.54
2021-12-09;900302.35
2021-12-10;128455.12
2021-12-13;200740.0
2021-12-15;1728309.95
2021-12-16;127164.98
2021-12-17;8416326.85
2021-12-20;1016868.16
2021-12-21;143170096.9
2021-12-22;7928724.88
2021-12-23;152633.6
2021-12-24;511713.58
2021-12-27;84313.4
2021-12-28;101304.0
2021-12-29;5146.37
2021-12-30;1285886.1
2021-12-31;29257544.52
2022-01-03;440262.5
2022-01-04;662021.68
2022-01-05;823442.19
2022-01-06;8850.0
2022-01-07;2938968.41
2022-01-10;1176736.76
2022-01-12;1208490.48
2022-01-31;20589691.48
2022-02-03;91926.46
2022-02-09;2188.8
2022-02-10;817.09
2022-02-11;2740.36
2022-02-15;95600.0
2022-02-18;99260.0
2022-02-21;183920.0
2022-02-22;65764.0
2022-02-25;12700.0
2022-02-28;20756639.81
2022-03-02;99000.0
2022-03-03;11486.0
2022-03-04;111670.0
2022-03-09;29420.0
2022-03-10;41760.0
2022-03-11;144460.0
2022-03-14;491856316.13
2022-03-15;197660.0
2022-03-16;62614082.72
2022-03-22;326240.0
2022-03-25;1153814.0
2022-03-28;2080400.22
2022-03-29;1836822.0
2022-03-31;21471184.86
2022-04-04;25260.0
2022-04-05;397585.38
2022-04-06;943875.89
2022-04-07;45117.4
2022-04-08;230740.0
2022-04-12;160630.0
2022-04-14;118827.07
2022-04-15;471347.38
