date;montant
2020-04-01;492417.46
2020-05-13;75921.03
2020-05-21;4652747.95
2020-05-26;2603376.49
2020-05-29;42266.1
2020-06-02;118007.0
2020-06-18;1602893.67
2020-07-10;315459.14
2020-07-13;13952.4
2020-07-16;46440.0
2020-07-17;3301425.33
2020-07-24;55152.0
2020-08-03;315459.14
2020-08-05;3761201.48
2020-08-25;27600.0
2020-09-02;198000.72
2020-09-10;23594.4
2020-09-14;44521.22
2020-09-15;133389.01
2020-09-18;202115.83
2020-09-21;2158947.56
2020-09-23;282036.0
2020-09-25;699948.16
2020-09-30;264936.05
2020-10-15;49500.0
2020-10-20;98760.0
2020-11-09;51752.0
2020-11-12;227540.4
2020-11-13;67218.0
2020-11-17;51960.0
2020-11-19;98400.0
2020-11-26;318925.74
2020-11-27;1911803.35
2020-11-30;5865959.51
2020-12-03;4140.0
2020-12-08;36430.04
2020-12-16;476774.11
2020-12-21;80680.0
2020-12-22;235761.98
2020-12-23;2566842.24
2020-12-28;186850.3
2020-12-29;180780.0
2020-12-30;212772.0
2020-12-31;3401310.33
2021-01-04;2198043.63
2021-01-05;543712.76
2021-01-06;822796.37
2021-01-07;4117975.69
2021-01-08;15510.0
2021-01-12;1393172.8
2021-01-13;41130.14
2021-03-02;6990.0
2021-04-05;45512.32
2021-04-13;17346.0
2021-04-23;12240.0
2021-04-28;149820.0
2021-04-29;19294.0
2021-04-30;1628401.4
2021-05-04;152059.58
2021-05-05;2110252.21
2021-05-10;982594.21
2021-05-12;896927.39
2021-05-31;311992.56
2021-06-07;98964.75
2021-06-21;48904.13
2021-06-22;1591042.26
2021-06-24;32602.75
2021-06-28;848572.39
2021-06-29;289709.48
2021-07-07;60480.0
2021-07-09;186896.0
2021-07-19;475021.08
2021-07-23;1039119.4
2021-07-28;538104.59
2021-07-29;54000.0
2021-08-04;11853.0
2021-08-05;1193071.29
2021-08-09;3386053.99
2021-08-13;11062.8
2021-08-17;198000.0
2021-08-23;1379048.09
2021-08-24;197820.0
2021-08-27;1878746.84
2021-08-31;1086015.6
2021-09-02;70.54
2021-09-06;37.43
2021-09-14;866.11
2021-09-24;587008.72
2021-09-29;819739.8
2021-10-04;748484.97
2021-10-06;586854.12
2021-10-13;94063.93
2021-10-15;1414665.2
2021-10-22;306872.07
2021-11-03;429568.51
2021-11-05;98772.0
2021-11-08;39600.0
2021-11-11;455400.0
2021-11-16;128400.0
2021-11-17;363919.63
2021-11-22;799207.73
2021-11-24;30000.0
2021-11-30;12.97
2021-12-03;244520.64
2021-12-06;486367.49
2021-12-08;189720.0
2021-12-15;46440.0
2021-12-17;19801.8
2021-12-20;1422798.53
2021-12-22;237595.2
2021-12-23;206928.0
2021-12-27;71100.0
2021-12-29;3605852.02
2021-12-30;425784.0
2021-12-31;18861.0
2022-01-03;700645.68
2022-01-04;3202373.99
2022-01-05;542592.0
2022-01-07;298288.51
2022-01-10;1256924.91
2022-01-12;629824.46
2022-01-13;2814336.71
2022-04-29;1266410.18
2022-05-04;97808.25
2022-05-13;10.32
2022-05-31;96000.0
2022-06-24;16711.2
2022-07-05;386964.9
2022-07-12;44706.0
2022-07-13;59400.0
2022-08-01;16796.42
2022-08-04;136397.25
2022-08-18;865137.85
2022-08-25;1004999.49
2022-09-19;228219.26
2022-09-21;198000.0
2022-09-27;1526193.08
2022-09-29;198000.0
2022-09-30;248402.88
2022-10-07;63196.16
2022-10-11;19781.04
2022-10-12;6345.0
2022-10-13;118925.55
2022-11-04;52329.09
2022-11-08;109586.4
2022-11-10;175553.28
2022-12-12;86940.67
2022-12-15;44.73
2022-12-27;945479.8
2022-12-30;160799.49
2023-01-02;487545.84
2023-01-04;334387.2
2023-01-08;5712.0
2023-01-09;343077.83
2023-01-10;164081.4
2023-01-12;1252806.0
2023-01-13;2236913.99
2023-01-23;21000.0
2023-03-23;191568.89
2023-03-24;28468.8
2023-05-02;1526.4
2023-05-10;4135.94
2023-05-30;276031.3
2023-06-09;1189716.96
2023-07-17;7815.0
2023-07-18;179745.0
2023-07-25;79177.2
2023-07-26;393876.28
2023-08-24;196851.0
2023-08-25;389598.0
2023-09-06;511181.21
2023-09-19;208139.89
2023-09-26;11592.0
2023-10-04;841.5
2023-10-05;19354.5
2023-10-10;9900.6
2023-10-16;714333.86
2023-11-07;341274.12
2023-11-16;36305.15
2023-11-27;1172037.68
2023-12-06;275450.44
2023-12-07;4480.0
2023-12-08;269723.94
2023-12-13;101424.96
2023-12-14;23260.8
2023-12-22;1075.0
2023-12-25;25800.0
2023-12-26;24725.0
2023-12-27;625.0
2023-12-28;254125.78
2023-12-31;3500.0
2024-01-02;1829.19
2024-01-03;1125103.4
2024-01-05;32592.0
2024-01-06;3243.8
2024-01-08;1261479.1
2024-04-25;393876.28
2024-05-02;385265.41
2024-05-09;41139.45
2024-05-15;179154.43
2024-06-11;239750.78
2024-06-12;15494.4
2024-06-21;8167.5
2024-06-24;18601.08
2024-06-28;82591.98
2024-07-05;3522.0
2024-07-12;79914.4
2024-07-19;482523.83
2024-07-23;393876.29
2024-08-02;17452.8
2024-08-15;639957.1
2024-09-02;132420.0
2024-09-06;239750.78
2024-09-09;34650.0
2024-09-13;1471823.78
2024-09-19;24444.0
2024-09-30;16372.83
2024-10-02;58535.0
2024-10-03;2412308.63
2024-10-07;168069.0
2024-10-08;41489.01
2024-10-09;26206.8
2024-10-10;93182.1
2024-10-15;207957.54
2024-10-18;22080.0
2024-10-23;49234.54
2024-10-24;544463.33
2024-10-31;240370.31
2024-11-05;49896.0
2024-11-07;1220.0
2024-11-08;6100.0
2024-11-11;22394.3
2024-11-12;156760.13
2024-11-14;147906.0
2024-12-09;24480.0
2024-12-20;3351.92
2024-12-23;22010.04
2024-12-24;29968.84
2024-12-25;294806.74
2024-12-26;175.0
2024-12-27;26490.14
2024-12-30;675186.05
2024-12-31;86004.0
2025-01-03;32600.4
2025-01-06;182218.87
2025-01-07;711348.32
2025-01-08;3783.5
2025-01-10;158521.32
2025-01-13;972194.12
2025-02-21;109087.2
2025-03-21;13089.6
2025-04-02;860.4
2025-04-07;3600.0
2025-04-29;49234.53
2025-04-30;344641.75
2025-05-06;25094.3
2025-05-07;187660.13
2025-07-07;37522.19
