date;montant
2023-01-12;277358.55
2023-01-16;3223400.0
2023-01-26;474600.0
2023-02-14;25600.0
2023-02-27;600.0
2023-03-02;25600.0
2023-03-06;600.0
2023-03-14;2711084.33
2023-03-21;12574.17
2023-03-28;1075000.0
2023-03-31;26200.0
2023-04-06;8300000.0
2023-04-13;483332.01
2023-05-04;724446.0
2023-05-05;3354.0
2023-05-08;3200.0
2023-05-12;99500.0
2023-05-15;128297.97
2023-05-19;15131.39
2023-05-25;228264.0
2023-05-29;76260.0
2023-05-31;373125.0
2023-06-01;1796.0
2023-06-02;181021.0
2023-06-05;298765.8
2023-06-07;700000.0
2023-06-08;234455.0
2023-06-19;696500.0
2023-06-20;3354.0
2023-06-26;271648.0
2023-06-27;315240.0
2023-07-10;75120.0
2023-07-13;256000.0
2023-07-14;225.0
2023-07-17;176000.0
2023-07-24;5000000.0
2023-07-26;39600.0
2023-07-27;38000.0
2023-08-01;59700.0
2023-08-02;112786.2
2023-08-03;13.0
2023-08-09;325248.0
2023-08-10;11476.8
2023-08-11;329460.0
2023-08-16;5040.0
2023-08-18;18520.0
2023-08-28;700000.0
2023-08-29;26800.0
2023-09-18;9996.0
2023-09-20;258332.0
2023-09-21;228710.38
2023-09-25;4800.0
2023-09-26;696500.0
2023-10-02;3354.0
2023-10-03;67120.0
2023-10-09;146.0
2023-10-11;129900.0
2023-10-18;200000.0
2023-10-27;90000.0
2023-11-01;27320.0
2023-11-02;10000.0
2023-11-03;81040.0
2023-11-14;361623.2
2023-11-24;1000000.0
2023-11-27;8037.12
2023-11-28;321073.29
2023-12-04;28600.0
2023-12-13;995209.0
2023-12-14;24791.0
2023-12-20;24000.0
2023-12-21;1787235.24
2024-01-03;233544.39
2024-01-05;38698.88
2024-01-08;40000.0
2024-01-12;239670.57
2024-01-15;608324.4
2024-01-22;70560.0
2024-02-02;4382.0
2024-02-07;600.0
2024-02-08;2830459.08
2024-02-09;5000000.0
2024-02-13;1800.0
2024-03-01;23600.0
2024-03-21;305000.0
2024-03-29;1174716.81
2024-04-02;43339.58
2024-04-04;1800.0
2024-04-05;1069625.0
2024-04-09;5150.0
2024-04-16;1292795.78
2024-04-17;600.0
2024-04-25;225.0
2024-04-26;125523.1
2024-04-30;638.4
2024-05-08;2200.0
2024-05-09;22600.0
2024-05-10;1995000.0
2024-05-13;15400.0
2024-05-22;20000.0
2024-05-28;846483.05
2024-05-31;26200.0
2024-06-03;1200.0
2024-06-04;42273.6
2024-06-13;59929.8
2024-06-14;24888.0
2024-07-01;1050000.0
2024-07-03;600.0
2024-07-04;24200.0
2024-07-10;679042.7
2024-07-12;359000.0
2024-07-17;100000.0
2024-07-19;355884.72
2024-07-23;111000.0
2024-07-24;62328.0
2024-07-25;813731.13
2024-07-26;266880.0
2024-07-29;60000.0
2024-08-06;29800.0
2024-08-07;41200.4
2024-08-08;96404.0
2024-08-12;696646.0
2024-08-13;3354.0
2024-08-15;8400.0
2024-08-16;177559.2
2024-08-27;65452.7
2024-09-02;24800.0
2024-09-25;104724.6
2024-10-04;25400.0
2024-10-14;999565.05
2024-10-16;20000.0
2024-10-21;107580.0
2024-10-28;19866.0
2024-10-29;1800.0
2024-10-31;4838.4
2024-11-04;22200.0
2024-12-02;700000.0
2024-12-03;24950.4
2024-12-09;59700.0
2024-12-10;10256.6
2024-12-11;13.0
2024-12-13;400000.0
2024-12-17;361900.0
2024-12-19;100000.0
2024-12-23;150476.74
2024-12-26;1200.0
2024-12-27;1200.0
2025-01-02;23050.0
2025-01-03;696500.0
2025-01-06;7734320.0
2025-01-08;50000.0
2025-01-10;146.0
2025-01-13;53436.73
2025-01-16;126180.0
2025-02-20;12000.0
2025-02-24;3800.0
2025-03-04;23400.0
2025-03-13;8608727.8
2025-03-14;124400.0
2025-03-26;637.69
2025-03-27;123663.53
2025-04-04;26400.0
2025-04-08;23256.39
2025-04-16;2600.0
2025-04-28;700000.0
2025-05-02;400000.0
2025-05-05;21600.0
2025-06-02;12510.0
2025-06-04;22800.0
2025-06-06;200000.0
2025-06-12;696500.0
2025-06-13;3354.0
2025-06-24;35625.0
2025-06-25;300000.0
2025-06-30;24000.0
