date;montant
2020-02-14;2000.0
2020-02-18;17549.1
2020-02-19;108913.2
2020-02-20;23467.62
2020-02-24;87004.48
2020-02-25;1819248.0
2020-02-26;271876.5
2020-03-02;24200.0
2020-03-03;42324.3
2020-03-04;9693907.1
2020-03-06;5230726.61
2020-03-09;9136147.8
2020-03-12;100000.0
2020-03-13;7226.1
2020-03-16;19613.7
2020-03-19;336779.8
2020-03-20;9772.44
2020-03-23;3454725.37
2020-03-24;34685.28
2020-03-25;645248.0
2020-03-27;199000.0
2020-03-31;126626.68
2020-04-10;27459.18
2020-04-13;54702.9
2020-04-14;568005.2
2020-04-15;4129.2
2020-04-16;3100000.0
2020-04-17;4837.5
2020-04-21;101578.32
2020-04-22;990223.0
2020-04-23;686672.46
2020-04-24;3000.0
2020-04-28;1725120.65
2020-04-29;2537103.37
2020-05-04;10323.0
2020-05-07;79487.1
2020-05-08;145967.22
2020-05-11;1150168.58
2020-05-12;3314582.4
2020-05-13;39227.4
2020-05-14;6193.8
2020-05-17;164133.9
2020-05-21;69256.34
2020-05-22;36130.5
2020-05-27;294338.82
2020-05-28;205771.8
2020-05-29;169718.28
2020-06-01;1445942.98
2020-06-02;14452.2
2020-06-03;73293.3
2020-06-04;2566987.1
2020-06-05;1493716.4
2020-06-09;211.67
2020-06-10;66780.33
2020-06-11;54754.1
2020-06-12;19613.7
2020-06-16;115686.42
2020-06-17;100133.1
2020-06-18;96210.36
2020-06-19;416422.92
2020-06-22;69508.2
2020-06-24;26977.44
2020-06-25;296305.96
2020-06-26;80026.24
2020-06-29;54117.08
2020-06-30;968227.82
2020-07-01;9346.05
2020-07-07;8258.4
2020-07-08;38126.28
2020-07-09;129794.52
2020-07-14;223620.84
2020-07-15;54711.9
2020-07-16;46605.19
2020-07-20;923853.47
2020-07-21;5019813.75
2020-07-22;694949.11
2020-07-23;124156.2
2020-07-24;145858.3
2020-07-27;5810211.56
2020-07-28;2477141.1
2020-07-29;2000.0
2020-08-10;913561.02
2020-08-12;1873220.4
2020-08-18;258897.34
2020-08-19;44311.35
2020-08-24;19178.6
2020-08-26;36771.0
2020-08-27;821779.3
2020-08-28;3253304.87
2020-08-31;1112146.0
2020-09-01;2081253.84
2020-09-02;18385.5
2020-09-03;133163.5
2020-09-04;37661.4
2020-09-08;20548.5
2020-09-09;509576.73
2020-09-10;10815.0
2020-09-15;41601.7
2020-09-17;81040.4
2020-09-18;500000.0
2020-09-21;199368.0
2020-09-22;36771.0
2020-09-30;254400.0
2020-10-01;48307.0
2020-10-06;177956.8
2020-10-08;68602.04
2020-10-12;9244.5
2020-10-15;14636.3
2020-10-20;27758.5
2020-10-21;17592.4
2020-10-26;3104882.46
2020-10-27;21630.0
2020-11-02;1476279.6
2020-11-03;2163.0
2020-11-04;784753.3
2020-11-05;61706.2
2020-11-09;13915.3
2020-11-11;21168.56
2020-11-12;3244.5
2020-11-16;6777.4
2020-11-19;4429.76
2020-11-20;98644.96
2020-11-23;74959.9
2020-11-24;7570.5
2020-11-25;9733.5
2020-11-26;1081.5
2020-11-27;30282.0
2020-12-01;3244.5
2020-12-02;134809.4
2020-12-03;3585999.26
2020-12-04;26875.1
2020-12-10;236098.08
2020-12-11;10815.0
2020-12-15;46397.7
2020-12-18;14400.0
2020-12-21;27178.4
2020-12-22;102000.0
2020-12-24;4621940.52
2020-12-25;124069.3
2020-12-28;99222.3
2020-12-29;124518.4
