date;montant
2020-02-12;12000.0
2020-03-03;12000.0
2020-03-12;75000.0
2020-04-03;12000.0
2020-04-10;57599.16
2020-04-17;18000.02
2020-05-05;12000.0
2020-05-20;200000.0
2020-05-21;4919.7
2020-05-22;166264.34
2020-05-26;67393.54
2020-06-02;12000.0
2020-06-08;197926.56
2020-06-17;3000.0
2020-06-18;243000.0
2020-06-19;20000.0
2020-07-06;12000.0
2020-07-09;34148.38
2020-07-16;4153000.0
2020-07-27;15689.77
2020-09-03;12000.0
2020-09-23;50053.79
2020-10-07;12000.0
2020-10-09;77673.12
2020-10-15;25629.36
2020-10-21;38520.0
2020-11-04;12000.0
2020-11-17;17880.0
2020-11-24;71286.09
2020-11-25;162325.0
2020-12-03;111397.5
2020-12-04;19680.0
2020-12-07;19915.92
2020-12-09;8360.0
2020-12-25;113880.0
2020-12-31;3000.0
2021-01-04;52662.48
2021-01-06;205367.68
2021-02-12;1001975.0
2021-02-16;608704.08
2021-03-04;12000.0
2021-03-17;13000.0
2021-03-26;54951.0
2021-04-01;51141.37
2021-04-05;12000.0
2021-04-12;53118.69
2021-04-22;120147.12
2021-04-28;39250.0
2021-05-05;12000.0
2021-05-27;10566.2
2021-06-03;12000.0
2021-06-07;40000.0
2021-06-21;29800.01
2021-06-29;16440.0
2021-07-05;31806.39
2021-07-08;53032.8
2021-08-05;77400.0
2021-08-19;38428.0
2021-09-09;12000.0
2021-09-23;19799.78
2021-10-14;2799.94
2021-10-28;60678.24
2021-11-15;59352.0
2021-11-25;470000.0
2021-12-08;200000.0
2021-12-09;79177.59
2021-12-15;9547.2
2021-12-16;4800.0
2021-12-17;4947.6
2021-12-20;40696.37
2021-12-22;207243.2
2022-01-03;9000.0
2022-01-04;240334.62
2022-02-18;8600.0
2022-02-28;400.0
2022-03-07;9000.0
2022-03-29;1129024.1
2022-03-31;20000.0
2022-04-05;9000.0
2022-04-12;262789.68
2022-04-14;19800.02
2022-05-09;44480.0
2022-05-10;9000.0
2022-05-26;200000.0
2022-05-27;70000.0
2022-06-13;9000.0
2022-06-14;98784.0
2022-06-16;3780.0
2022-06-17;200000.0
2022-06-27;24960.0
2022-07-04;77407.67
2022-07-05;12000.0
2022-07-07;191685.0
2022-07-25;19440.0
2022-07-26;9792.0
2022-07-29;34200.15
2022-08-03;9000.0
2022-09-01;60000.0
2022-09-06;9000.0
2022-09-15;18400.84
2022-10-03;62911.74
2022-10-04;9000.0
2022-10-11;77512.0
2022-10-20;3180.0
2022-11-02;3000.0
2022-11-04;9000.0
2022-11-23;4960.0
2022-11-25;59178.0
2022-12-05;9000.0
2022-12-12;19752.0
2022-12-20;300000.0
2022-12-27;470000.0
2022-12-28;37614.62
2023-01-02;524902.74
2023-01-03;98640.0
2023-01-12;180000.0
2023-02-13;9000.0
2023-02-23;170000.0
2023-03-03;9000.0
2023-03-22;3162458.27
2023-04-05;85228.68
2023-04-12;18333.34
2023-05-04;9000.0
2023-05-23;670019.0
2023-05-24;79981.0
2023-05-26;140.0
2023-05-29;669860.0
2023-06-05;38120.0
2023-06-19;43400.1
2023-06-22;77200.9
2023-06-23;7440.0
2023-07-06;9000.0
2023-07-14;300000.0
2023-07-24;25432.0
2023-07-27;57417.16
2023-08-04;9000.0
2023-09-04;9000.0
2023-09-13;2700.0
2023-09-26;544183.9
2023-10-04;80237.15
2023-10-12;3050.0
2023-10-13;70150.0
2023-10-23;173207.25
2023-11-02;9000.0
2023-11-08;50049.6
2023-11-24;19776.0
2023-11-30;30120.0
2023-12-04;9000.0
2023-12-07;753800.0
2023-12-13;129984.0
2023-12-14;18120.0
2023-12-20;1650000.0
2023-12-22;24080.0
2023-12-28;37260.8
2024-01-09;64237.65
2024-02-12;9000.0
2024-02-27;105000.0
2024-03-01;50000.0
2024-03-04;9000.0
2024-03-18;7147178.66
2024-03-22;3539.0
2024-04-03;100000.0
2024-04-05;1666.66
2024-04-08;82015.94
2024-04-09;21933.34
2024-04-24;15108.0
2024-04-26;90000.0
2024-04-29;16000.0
2024-05-03;9000.0
2024-05-10;26099.15
2024-05-29;970000.0
2024-05-30;9600.0
2024-06-04;3000.0
2024-06-05;51310.16
2024-06-10;150218.0
2024-06-11;1065782.0
2024-07-04;9000.0
2024-07-05;26290.0
2024-07-10;10140.0
2024-07-22;144922.45
2024-07-24;300000.0
2024-07-25;166746.31
2024-07-29;150000.0
2024-07-31;18149.39
2024-08-02;5800.03
2024-08-08;9000.0
2024-08-15;103141.73
2024-09-06;9000.0
2024-10-03;90000.0
2024-10-04;9000.0
2024-10-10;73901.27
2024-11-04;9000.0
2024-11-07;72000.0
2024-11-13;103500.0
2024-11-14;189.0
2024-11-15;4347.0
2024-11-22;990.0
2024-11-25;6930.0
2024-12-03;9000.0
2024-12-04;3840.0
2024-12-05;76704.0
2024-12-19;10560.0
2024-12-20;4132287.0
2024-12-30;30000.0
2024-12-31;8640.0
2025-01-02;76574.52
2025-01-03;17860.0
2025-01-08;179498.2
2025-02-12;8200.0
2025-02-18;100000.0
2025-02-19;10080269.9
2025-03-11;8200.0
2025-03-20;55271.26
2025-04-03;31616.48
2025-04-04;8200.0
2025-04-11;125000.0
2025-04-15;23100.0
2025-04-23;8160.0
2025-05-05;8200.0
2025-05-08;5040.0
2025-05-16;7699.0
2025-05-23;1120000.0
2025-06-02;41956.38
2025-06-03;218.0
2025-06-04;1042982.0
2025-06-19;125000.0
2025-06-25;2500.0
2025-06-26;12500.0
2025-06-30;300000.0
2025-07-01;97567.98
2025-07-02;74760.0
