date;montant
2020-02-03;12000.0
2020-02-25;12000.0
2020-03-16;16325.83
2020-03-31;12000.0
2020-04-17;22497.19
2020-04-23;249160.0
2020-04-28;220000.0
2020-04-29;139929.88
2020-05-07;25740.0
2020-06-03;6588.9
2020-06-10;12000.0
2020-06-19;108007.53
2020-06-26;35976.0
2020-07-03;271141.54
2020-07-06;21517.0
2020-07-22;10080.0
2020-07-27;12000.0
2020-08-03;121560.0
2020-08-10;84377.07
2020-08-28;6000.0
2020-08-31;13800.0
2020-09-04;2760.0
2020-09-07;86887.81
2020-10-06;12000.0
2020-10-12;15982.79
2020-10-26;117036.0
2020-11-02;6000.0
2020-11-05;6000.0
2020-11-16;1440.0
2020-11-23;6212.7
2020-11-30;13560.0
2020-12-07;2486.67
2020-12-21;134558.52
2020-12-25;609940.0
2020-12-28;12000.0
2021-01-26;697076.59
2021-02-22;12000.0
2021-03-01;14301.0
2021-03-22;16107.0
2021-03-25;13764.1
2021-03-30;1764.1
2021-04-12;22028.0
2021-04-19;13756.0
2021-04-26;31956.0
2021-05-03;124328.54
2021-05-10;1080.0
2021-05-12;155127.96
2021-05-24;40781.54
2021-05-31;146455.8
2021-06-04;259503.0
2021-06-07;197.0
2021-06-14;199128.0
2021-06-18;224900.0
2021-06-21;45260.0
2021-06-28;22124.4
2021-07-05;17001.0
2021-07-12;3561.0
2021-07-14;13923.0
2021-07-19;60958.8
2021-07-23;12732.2
2021-07-28;12000.0
2021-08-02;2301.0
2021-08-06;6174.0
2021-08-09;133215.78
2021-08-11;39014.8
2021-08-23;11841.0
2021-08-30;15060.0
2021-09-10;6903.0
2021-10-11;4602.0
2021-10-18;11505.0
2021-10-25;9204.0
2021-10-29;3000.0
2021-11-01;254460.0
2021-11-15;7802.43
2021-11-22;25394.34
2021-11-29;40981.95
2021-12-08;340731.0
2021-12-09;2301.0
2021-12-20;25593.1
2021-12-23;254857.1
2021-12-29;39978.0
2022-01-24;590275.39
2022-02-02;25483.99
2022-02-21;2301.0
2022-02-28;13200.0
2022-03-09;6903.0
2022-03-18;3000.0
2022-04-01;13200.0
2022-04-11;67886.4
2022-04-14;13806.0
2022-04-25;76079.2
2022-04-27;155859.2
2022-05-04;119797.2
2022-05-11;7022.0
2022-05-13;3000.0
2022-05-20;299503.0
2022-05-23;41477.39
2022-05-26;235069.55
2022-05-30;13200.0
2022-06-03;258700.0
2022-06-06;36124.0
2022-06-13;18073.0
2022-06-20;57132.0
2022-06-27;70331.56
2022-06-30;198720.0
2022-07-05;24499.2
2022-07-07;48619.34
2022-07-08;140991.6
2022-07-18;51475.2
2022-08-04;13200.0
2022-08-11;15638.8
2022-08-29;13200.0
2022-09-08;178704.0
2022-09-15;3374.8
2022-09-22;199677.6
2022-09-23;3000.0
2022-09-26;13200.0
2022-10-03;139975.36
2022-10-11;17940.0
2022-10-13;4140.0
2022-10-17;18408.0
2022-10-20;17340.0
2022-10-24;2301.0
2022-10-28;3000.0
2022-11-04;6000.0
2022-11-09;50000.0
2022-11-14;5142.0
2022-11-28;62148.88
2022-12-05;124881.6
2022-12-08;5640.0
2022-12-12;90669.0
2022-12-15;7200.0
2022-12-19;166964.59
2022-12-22;4602.0
2023-01-20;627726.15
2023-02-06;13200.0
2023-02-20;101062.2
2023-02-24;3000.0
2023-02-27;13200.0
2023-03-13;15186.6
2023-03-20;17220.0
2023-03-28;18000.0
2023-04-05;3000.0
2023-04-13;119987.32
2023-04-18;14629.81
2023-05-02;13200.0
2023-05-08;55472.12
2023-05-12;260000.0
2023-05-15;199377.6
2023-05-22;11339.36
2023-05-29;122841.14
2023-06-01;201171.71
2023-06-05;14244.0
2023-06-14;20663.68
2023-06-16;25956.0
2023-06-19;224378.1
2023-06-23;2340.0
2023-06-26;14634.84
2023-07-14;29660.0
2023-07-17;212545.68
2023-07-21;3000.0
2023-07-24;31402.84
2023-07-26;2082.5
2023-07-27;49865.5
2023-08-04;48755.3
2023-08-07;7440.0
2023-08-15;90556.86
2023-08-23;76020.0
2023-08-28;103888.19
2023-09-04;177835.0
2023-09-11;10677.89
2023-09-14;3456.0
2023-09-20;258755.0
2023-09-21;1245.0
2023-10-02;14755.2
2023-10-05;26054.2
2023-10-20;3000.0
2023-10-23;5040.0
2023-10-27;12400.0
2023-11-09;11339.36
2023-11-13;800.0
2023-11-20;59900.0
2023-11-30;21704.52
2023-12-07;2340.0
2023-12-11;31764.23
2023-12-14;98000.0
2023-12-15;600.0
2023-12-18;5400.0
2023-12-20;32400.0
2023-12-22;5300.0
2023-12-29;103000.0
2024-01-12;350000.0
2024-01-22;11339.36
2024-01-25;13200.0
2024-02-06;403058.41
2024-02-12;11339.36
2024-02-29;12800.0
2024-03-06;19.48
2024-03-07;15604.54
2024-03-11;1260.0
2024-03-25;19615.85
2024-04-02;31968.64
2024-04-04;52880.0
2024-04-09;269720.0
2024-04-15;27381.76
2024-04-18;5940.0
2024-04-24;318173.0
2024-04-25;1527.0
2024-05-02;168165.2
2024-05-06;2520.0
2024-05-09;20635.52
2024-05-13;70000.0
2024-05-22;3000.0
2024-05-23;15121.6
2024-05-30;100000.0
2024-06-06;3240.0
2024-06-10;56898.69
2024-06-12;56940.0
2024-06-14;600.0
2024-06-19;2129.6
2024-06-24;14360.0
2024-06-27;28580.0
2024-07-01;111100.0
2024-07-04;11565.6
2024-07-08;12897.2
2024-07-24;3000.0
2024-08-06;20261.5
2024-08-12;55135.28
2024-08-26;14960.0
2024-09-12;7200.0
2024-09-18;15476.64
2024-09-23;110682.0
2024-09-30;12800.0
2024-10-10;2371.0
2024-10-14;20635.52
2024-10-18;3000.0
2024-10-21;39351.6
2024-10-28;16000.0
2024-11-11;54470.48
2024-11-20;4140.0
2024-11-21;19140.0
2024-12-05;15476.64
2024-12-09;4800.0
2024-12-12;1620.0
2024-12-17;52152.0
2024-12-18;997.5
2024-12-19;6982.5
2024-12-23;61869.28
2024-12-25;105062.3
2024-12-26;51610.44
2024-12-30;3000.0
2025-01-27;13200.0
2025-02-10;12897.2
2025-02-20;1280365.44
2025-02-27;13200.0
2025-03-07;12897.2
2025-03-24;13200.0
2025-04-07;12897.2
2025-04-09;3000.0
2025-04-10;38691.6
2025-04-17;74301.6
2025-04-21;52160.0
2025-04-28;13200.0
2025-04-30;38775186.2
2025-05-03;3677336.6
2025-05-06;2113364.13
2025-05-08;99924.4
2025-05-09;810.0
2025-05-12;65650.0
2025-05-16;257947.02
2025-05-19;105074.0
2025-05-22;2585054.66
2025-05-23;100355.8
2025-05-28;632923.86
2025-06-04;328916.05
2025-06-05;16510.04
2025-06-12;153873.83
2025-06-30;120015.21
