date;montant
2020-03-02;55101.08
2020-04-01;132210.0
2020-04-02;14350.54
2020-04-14;38240.52
2020-04-17;13200.0
2020-04-23;15720.3
2020-04-29;47550.0
2020-04-30;232727.42
2020-05-07;90000.0
2020-05-13;175142.4
2020-05-22;171234.65
2020-05-26;180000.0
2020-06-01;28920.3
2020-06-19;136428.34
2020-07-03;28920.3
2020-07-07;286437.69
2020-07-14;100818.31
2020-07-17;15000.0
2020-07-28;28081.1
2020-08-17;22333.5
2020-09-03;26777.2
2020-09-25;110400.0
2020-10-08;13571.8
2020-10-09;13200.0
2020-10-19;2052.0
2020-10-20;69273.2
2020-11-02;52601.64
2020-11-04;51303.4
2020-12-03;3000.0
2020-12-04;1714.09
2020-12-07;9892.8
2020-12-08;29093.8
2020-12-09;8000.0
2020-12-14;6062.21
2020-12-22;6000.0
2020-12-28;100552.0
2020-12-29;48689.2
2021-02-03;400085.35
2021-02-08;100000.0
2021-03-09;27567.2
2021-03-10;26400.0
2021-04-06;13783.6
2021-04-07;13200.0
2021-04-14;44400.0
2021-04-26;164580.0
2021-05-03;76158.16
2021-05-05;13200.0
2021-05-06;16100.2
2021-05-31;13708.8
2021-06-07;16100.2
2021-06-08;13200.0
2021-06-30;21294.84
2021-07-05;29300.2
2021-07-12;25836.0
2021-07-20;31255.23
2021-07-29;40000.0
2021-08-09;17791.88
2021-08-12;13200.0
2021-08-17;149043.45
2021-08-18;15000.0
2021-08-19;52637.25
2021-08-23;36338.4
2021-08-31;6060.0
2021-09-02;3040.0
2021-09-03;30991.88
2021-09-07;39780.0
2021-09-20;77280.0
2021-10-05;16278.08
2021-10-22;47550.0
2021-11-09;6875.8
2021-11-10;20278.4
2021-11-12;9806.4
2021-11-15;40000.0
2021-11-19;1303.9
2021-12-03;17582.3
2021-12-06;30808.0
2021-12-09;41698.0
2021-12-21;103068.5
2021-12-22;64720.0
2021-12-23;5000.0
2021-12-27;21601.5
2021-12-30;30782.3
2022-03-08;57576.2
2022-03-09;927011.32
2022-04-05;15588.1
2022-04-06;13200.0
2022-04-07;180000.0
2022-04-21;6500.0
2022-05-11;30782.3
2022-05-13;72534.94
2022-06-06;28465.7
2022-06-24;45941.41
2022-06-29;588875.0
2022-07-05;28465.7
2022-07-15;47550.0
2022-08-04;15265.7
2022-08-05;13200.0
2022-08-08;90000.0
2022-08-16;46906.52
2022-08-30;105000.0
2022-09-02;18385.7
2022-09-07;13200.0
2022-09-08;6500.0
2022-09-23;7801.63
2022-09-30;39716.74
2022-10-04;437908.4
2022-10-05;15265.7
2022-10-12;33200.0
2022-10-19;61237.6
2022-11-04;30377.8
2022-11-09;2620.8
2022-11-21;24000.0
2022-11-30;42000.0
2022-12-02;72654.0
2022-12-05;17177.8
2022-12-06;13200.0
2022-12-19;76240.0
2022-12-20;31548.0
2022-12-21;45912.0
2022-12-22;9782.29
2022-12-27;22236.0
2022-12-28;16663.2
2023-01-17;37520.0
2023-01-25;10000.0
2023-02-10;6799.86
2023-02-15;137510.59
2023-03-06;6616.32
2023-03-13;26400.0
2023-03-23;100000.0
2023-04-05;6799.86
2023-04-10;13200.0
2023-04-14;74580.0
2023-04-28;6500.0
2023-05-09;20002.86
2023-05-15;44991.76
2023-06-02;6802.86
2023-06-07;13200.0
2023-06-09;100000.0
2023-06-15;3040.0
2023-06-16;47550.0
2023-06-26;16416.14
2023-06-28;70802.0
2023-07-06;4946.72
2023-08-08;28698.79
2023-08-11;23424.34
2023-08-17;117970.5
2023-09-04;13200.0
2023-09-08;9318.88
2023-09-11;278011.86
2023-10-02;47016.0
2023-10-04;30920.0
2023-10-06;20002.86
2023-10-23;20000.0
2023-11-03;21744.72
2023-11-16;5.0
2023-11-17;19995.0
2023-11-20;39000.0
2023-11-22;90393.0
2023-11-23;9039.0
2023-11-28;19349.2
2023-12-06;21744.72
2023-12-18;34200.0
2023-12-21;3261.0
2023-12-22;10680.0
2023-12-26;393.0
2023-12-28;21377.64
2024-02-06;6780.25
2024-02-22;267848.48
2024-03-12;33180.25
2024-04-08;19980.25
2024-04-09;210000.0
2024-04-22;12460.8
2024-05-08;6769.52
2024-05-09;13200.0
2024-05-16;120000.0
2024-06-04;159780.92
2024-06-07;13200.0
2024-06-10;4480.0
2024-06-11;29.0
2024-06-12;137971.0
2024-07-03;21989.12
2024-07-11;122.13
2024-07-12;23567.44
2024-08-07;8789.12
2024-08-12;13200.0
2024-08-19;75540.0
2024-08-27;358.0
2024-08-28;47550.0
2024-09-04;19969.52
2024-09-30;20874.0
2024-10-08;21989.12
2024-10-09;6500.0
2024-10-22;2.0
2024-10-23;11735.6
2024-11-07;23806.76
2024-11-29;104000.0
2024-12-05;23806.76
2024-12-09;22401.6
2024-12-10;16665.0
2024-12-12;37384.0
2024-12-13;13488.0
2024-12-19;2340.0
2024-12-20;749.25
2024-12-23;5244.75
2024-12-24;13200.0
2024-12-30;10318.82
2025-01-31;255964.38
2025-03-04;15768.2
2025-03-05;26400.0
2025-03-28;19232.5
2025-04-09;130000.0
2025-04-21;120000.0
2025-04-28;946.0
2025-04-29;4730.0
2025-05-05;21342.06
2025-05-07;620.0
2025-05-08;3100.0
2025-05-12;30.0
2025-05-13;139970.0
2025-06-02;25002.06
2025-06-05;78000.0
2025-07-01;30040.87
2025-07-03;19120.5
