date;montant
2020-02-18;23700.0
2020-02-20;30000.0
2020-03-13;23700.0
2020-04-14;36000.0
2020-04-20;23700.0
2020-04-22;8436.26
2020-04-23;41188.54
2020-05-08;23700.0
2020-05-26;325986.75
2020-06-05;167326.77
2020-06-16;59700.0
2020-06-17;20047.2
2020-07-01;29106.0
2020-07-07;23700.0
2020-07-14;10000.0
2020-07-17;29850.0
2020-07-20;19921.15
2020-07-23;7152.65
2020-07-27;173531.15
2020-07-29;75000.0
2020-08-05;110000.0
2020-08-06;23700.0
2020-09-09;23700.0
2020-10-08;23700.0
2020-11-04;29700.0
2020-11-09;51838.8
2020-11-10;19801.8
2020-11-11;6927.6
2020-11-12;5940.0
2020-11-17;23700.0
2020-11-26;6600.0
2020-12-07;3111.78
2020-12-10;10000.0
2020-12-11;23700.0
2020-12-14;29699.4
2020-12-15;15864.29
2020-12-18;3396.08
2020-12-21;77080.72
2020-12-23;66095.26
2020-12-28;80914.39
2020-12-31;216753.16
2021-01-04;69283.77
2021-01-05;23700.0
2021-01-14;157069.0
2021-02-19;387710.99
2021-02-23;23700.0
2021-03-08;23700.0
2021-03-16;29850.0
2021-03-17;150.0
2021-04-09;23700.0
2021-04-22;33000.0
2021-04-30;33073.53
2021-05-03;42816.99
2021-05-04;49900.0
2021-05-05;100.0
2021-05-07;23700.0
2021-05-11;95034.6
2021-06-07;10000.0
2021-06-08;19798.91
2021-06-11;103700.0
2021-06-16;40000.0
2021-06-21;14828.0
2021-06-23;9876.0
2021-06-25;17422.92
2021-07-12;36996.0
2021-07-14;4063.09
2021-07-15;85285.33
2021-07-27;58680.0
2021-08-05;39600.0
2021-08-06;5537.14
2021-08-16;38388.0
2021-08-19;7200.0
2021-08-31;19867.0
2021-09-13;25500.0
2021-10-05;57388.8
2021-11-03;6929.4
2021-11-12;5530.01
2021-11-25;69661.51
2021-11-30;1977.44
2021-12-01;53769.6
2021-12-09;39717.0
2021-12-10;3433.2
2021-12-17;2862.0
2021-12-21;2933.33
2021-12-22;163080.42
2021-12-23;23874.0
2021-12-24;87763.68
2021-12-28;41000.0
2021-12-30;7200.0
2022-01-03;294856.66
2022-01-04;2000.0
2022-01-05;158081.1
2022-01-06;29467.84
2022-01-24;272847.0
2022-02-01;29850.0
2022-02-02;150.0
2022-02-16;2000.0
2022-02-17;21700.0
2022-02-23;1627751.15
2022-03-02;2000.0
2022-03-03;21700.0
2022-03-07;31905.0
2022-03-08;1467379.65
2022-03-28;38516.4
2022-03-29;225005.0
2022-03-30;1978.8
2022-04-05;2000.0
2022-04-06;21700.0
2022-04-18;1440.0
2022-04-20;49900.0
2022-04-21;1480.0
2022-05-10;23700.0
2022-05-17;159691.2
2022-05-23;39850.0
2022-05-24;150.0
2022-06-02;2000.0
2022-06-03;21700.0
2022-06-07;42000.0
2022-06-14;20000.0
2022-06-20;305113.36
2022-07-01;51483.0
2022-07-05;20000.0
2022-07-06;114434.76
2022-07-07;316956.24
2022-07-12;118261.2
2022-07-29;74256.62
2022-08-01;5779.76
2022-08-03;2000.0
2022-08-04;21700.0
2022-08-09;1860.0
2022-08-10;7920.0
2022-08-25;14796.0
2022-08-29;3396.0
2022-08-31;9828.0
2022-09-02;12298.0
2022-09-07;2000.0
2022-09-08;41500.0
2022-09-27;96800.0
2022-10-07;31700.0
2022-10-17;21700.0
2022-10-19;5025.6
2022-10-26;35640.0
2022-11-04;115941.75
2022-11-07;10000.0
2022-11-08;2000.0
2022-11-10;21700.0
2022-11-15;7800.0
2022-11-21;54720.0
2022-11-23;13013.6
2022-12-02;72120.0
2022-12-07;29652.0
2022-12-08;34840.0
2022-12-13;2000.0
2022-12-14;21700.0
2022-12-16;2400.0
2022-12-19;13224.0
2022-12-22;29987.76
2022-12-23;19000.0
2022-12-26;57897.0
2022-12-27;9840.0
2022-12-28;121700.0
2022-12-30;34800.0
2023-01-02;317704.0
2023-01-04;26220.0
2023-02-21;23700.0
2023-03-06;2000.0
2023-03-07;21700.0
2023-03-14;110282.12
2023-03-16;30000.0
2023-04-07;23700.0
2023-04-17;140000.0
2023-05-05;23700.0
2023-05-15;198000.0
2023-05-18;83438.4
2023-05-22;20000.0
2023-05-23;50864.8
2023-05-26;45537.6
2023-05-31;8205.0
2023-06-01;198715.0
2023-06-08;23700.0
2023-06-13;79200.0
2023-06-15;16418.4
2023-06-19;57469.6
2023-06-21;1800.0
2023-06-22;9000.0
2023-06-27;172500.0
2023-07-03;7500.0
2023-07-07;23700.0
2023-07-17;61710.0
2023-07-18;9953.0
2023-07-20;10937.0
2023-08-08;55908.0
2023-08-09;23700.0
2023-09-07;23700.0
2023-09-15;29857.0
2023-09-19;143.0
2023-09-27;9953.0
2023-10-02;47.0
2023-10-06;1750.0
2023-10-09;186584.0
2023-10-10;23700.0
2023-10-19;4276.8
2023-10-25;110000.0
2023-11-01;9000.0
2023-11-08;29857.0
2023-11-09;23843.0
2023-12-04;34255.0
2023-12-06;5040.0
2023-12-08;24748.0
2023-12-11;4800.0
2023-12-12;26436.0
2023-12-13;86564.0
2023-12-14;23700.0
2023-12-19;9900.0
2023-12-22;115327.61
2023-12-25;58212.0
2023-12-29;9075.0
2024-01-02;51425.0
2024-01-03;14269.8
2024-01-04;11485.0
2024-01-05;11678.04
2024-01-08;39459.1
2024-01-10;63604.8
2024-02-08;23700.0
2024-02-15;1194.68
2024-03-06;23700.0
2024-03-11;9953.0
