date;montant
2025-03-05;20000.0
2025-03-06;2046823.15
2025-03-11;63600.0
2025-03-13;1613618.93
2025-03-14;238955.15
2025-03-18;445500.0
2025-03-28;950000.0
2025-04-02;3600.0
2025-04-10;31800.0
2025-04-14;12912472.55
2025-04-21;300000.0
2025-04-22;3421845.78
2025-04-29;1270.5
2025-04-30;11434.5
2025-05-02;1552592.82
2025-05-13;57720.0
2025-05-16;220.0
2025-05-19;1049780.0
2025-05-23;9897533.48
2025-05-26;3450.0
2025-05-27;34560.0
2025-05-28;6663215.21
2025-06-02;4256662.36
2025-06-03;2078297.45
2025-06-05;687780.7
2025-06-10;50000.0
2025-06-11;31800.0
2025-06-18;30000.0
2025-06-30;61701.83
2025-07-01;13867.77
2025-07-07;1240186.65
