date;montant
2020-02-24;1610.62
2020-02-25;16106.2
2020-02-28;2760.0
2020-03-19;26647.31
2020-03-25;3000.0
2020-03-31;25956.82
2020-04-02;2280.0
2020-04-17;79220.4
2020-04-20;1618.0
2020-04-26;401.24
2020-04-27;3000.0
2020-04-28;26095.2
2020-04-29;5600.0
2020-04-30;17716.82
2020-05-23;100.31
2020-05-26;12103.87
2020-05-28;89550.0
2020-05-29;450.0
2020-06-01;19435.34
2020-06-24;100.31
2020-06-25;12783.87
2020-06-30;181636.82
2020-07-16;63469.38
2020-07-21;100.31
2020-07-22;11263.87
2020-07-23;3000.0
2020-07-28;30961.4
2020-08-06;400000.0
2020-08-31;100.31
2020-09-01;27370.87
2020-09-07;1227.2
2020-09-09;100.31
2020-09-10;11263.87
2020-10-13;18624.0
2020-10-19;23087.6
2020-10-26;100.31
2020-10-27;5663.87
2020-11-24;398000.0
2020-11-25;2000.0
2020-11-27;100.31
2020-11-30;22307.77
2020-12-08;279289.0
2020-12-09;17104.1
2020-12-15;3312.0
2020-12-25;6485.03
2020-12-28;7351.27
2020-12-29;124440.18
2020-12-30;10281.6
2020-12-31;143854.15
2021-01-04;131764.3
2021-01-06;26290.42
2021-01-07;20460.0
2021-02-15;1114879.62
2021-02-26;15800.2
2021-03-15;16874.0
2021-04-07;16874.0
2021-04-15;40680.0
2021-04-22;2024.0
2021-04-28;12141.48
2021-04-29;22729.0
2021-04-30;6400.0
2021-05-03;160000.0
2021-05-05;16874.0
2021-05-10;495550.0
2021-05-11;450.0
2021-05-25;135.37
2021-05-26;17282.28
2021-06-01;1520.0
2021-06-02;39600.0
2021-06-03;1181.51
2021-06-11;15186.6
2021-06-23;38580.5
2021-06-28;135.37
2021-06-29;25719.28
2021-06-30;3360.0
2021-07-01;6000.0
2021-07-07;15186.6
2021-07-27;6884.97
2021-07-28;5682.28
2021-07-29;11600.0
2021-08-25;135.37
2021-08-26;32315.48
2021-09-13;10000.0
2021-09-14;16567.2
2021-09-24;135.37
2021-09-27;5682.28
2021-11-23;398000.0
2021-11-24;5499.2
2021-11-26;15186.6
2021-12-06;29913.0
2021-12-10;123165.2
2021-12-13;9000.0
2021-12-17;9996.0
2021-12-20;3374.8
2021-12-22;43646.11
2021-12-23;17046.63
2021-12-24;395.84
2021-12-27;172545.48
2021-12-28;14448.0
2021-12-29;15376.31
2021-12-30;7000.0
2021-12-31;1191.6
2022-01-03;39674.48
2022-02-16;12000.0
2022-02-22;132000.0
2022-03-08;28839.2
2022-03-10;40809.0
2022-03-25;12417.72
2022-03-28;17512.38
2022-04-04;20042.3
2022-04-12;1041559.66
2022-04-20;39800.0
2022-04-21;200.0
2022-04-27;13534.0
2022-05-09;15953.6
2022-05-10;13420.0
2022-05-16;80000.0
2022-05-27;649956.0
2022-05-31;12000.0
2022-06-07;395.0
2022-06-17;16874.0
2022-06-28;12000.0
2022-06-29;200000.0
2022-06-30;8560.0
2022-07-04;16874.0
2022-07-27;39876.0
2022-07-29;80818.94
2022-08-01;19860.0
2022-08-03;15186.6
2022-08-29;12000.0
2022-09-07;23954.0
2022-09-09;199000.0
2022-09-12;1000.0
2022-09-16;30000.0
2022-09-27;10373.0
2022-09-30;12000.0
2022-10-06;61573.68
2022-10-07;23529.6
2022-10-20;17970.81
2022-10-28;12000.0
2022-11-04;30598.25
2022-11-11;5940.0
2022-11-21;1428.0
2022-11-22;8772.0
2022-11-30;37693.8
2022-12-06;18696.0
2022-12-07;14258.53
2022-12-21;14500.0
2022-12-22;175800.0
2022-12-28;20333.12
2022-12-30;715362.78
2023-01-02;1741008.13
2023-01-03;31200.0
2023-01-30;3600.0
2023-02-09;140000.0
2023-02-20;40000.0
2023-03-01;24000.0
2023-03-09;38641.46
2023-03-24;1417343.51
2023-03-29;12000.0
2023-04-03;120000.0
2023-04-05;20417.54
2023-04-26;9540.0
2023-04-28;12000.0
2023-05-05;14596.01
2023-05-12;30000.0
2023-05-17;49761.0
2023-05-19;239.0
2023-05-22;128347.46
2023-05-23;9953.0
2023-05-24;7004.24
2023-05-31;1373.4
2023-06-01;10626.6
2023-06-06;20417.54
2023-06-13;200000.0
2023-06-21;800.0
2023-06-22;20700.0
2023-06-26;199042.0
2023-06-27;15658.09
2023-06-28;19995.69
2023-08-08;16116.0
2023-08-09;79489.47
2023-08-30;1600.0
2023-08-31;22400.0
2023-09-07;23117.38
2023-10-02;4578.0
2023-10-06;288761.3
2023-10-09;453.33
2023-10-10;5220.0
2023-10-11;21767.46
2023-10-16;3840.0
2023-10-24;10000.0
2023-10-27;12000.0
2023-11-02;336.0
2023-11-07;2340.0
2023-11-10;19133.28
2023-11-13;29400.0
2023-11-16;420.3
2023-11-20;2865.6
2023-11-21;11148.74
2023-11-29;12000.0
2023-12-05;24713.82
2023-12-12;19326.49
2023-12-14;9470.57
2023-12-19;50192.4
2023-12-20;5008.0
2023-12-21;12252.0
2023-12-25;10250.0
2023-12-26;23653.64
2023-12-27;12589.0
2023-12-28;15277.64
2024-01-30;4300.0
2024-02-21;130000.0
2024-02-29;24000.0
2024-03-04;40569.64
