date;montant
2021-11-24;12240.0
2021-11-25;10341.8
2021-11-26;72210.52
2021-11-29;4228.9
2021-11-30;61271.1
2021-12-02;1600.0
2021-12-03;64907.2
2021-12-06;48272.8
2021-12-07;7800.0
2021-12-08;13440.0
2021-12-10;20020.0
2021-12-15;103900.0
2021-12-24;3600.0
2021-12-27;180984.0
2021-12-28;103607.0
2021-12-29;100140.4
2021-12-30;221294.0
2021-12-31;70911.4
2022-01-03;37379.4
2022-01-04;173678.4
2022-01-07;59542.56
2022-01-10;10419.94
2022-01-12;132578.49
2022-03-28;91220.4
2022-04-04;15000.0
2022-04-05;18000.0
2022-04-07;765.0
2022-04-08;12292.8
2022-04-12;41782.2
2022-04-18;59542.56
2022-04-19;132190.27
2022-04-22;2325.6
2022-04-25;14669.4
2022-04-26;13695.0
2022-04-27;4978.8
2022-04-28;12151.2
2022-04-29;586.5
2022-05-04;2863.5
2022-05-09;1728.0
2022-05-20;3808.8
2022-06-06;106517.81
2022-06-07;29263.2
2022-06-08;6011.2
2022-06-09;29348.8
2022-06-10;19900.0
2022-06-13;6801.4
2022-06-14;36273.3
2022-06-15;17355.3
2022-06-20;71501.6
2022-06-21;8879.6
2022-06-22;9113.4
2022-06-30;14541.6
2022-07-01;30272.0
2022-07-05;1394.4
2022-07-06;4012.0
2022-07-07;138362.86
2022-07-08;80133.75
2022-07-19;60487.68
2022-07-27;11709.6
2022-08-01;13963.8
2022-08-02;68176.2
2022-08-03;4681.8
2022-08-04;23368.2
2022-08-05;47095.2
2022-09-06;53154.0
2022-09-07;4482.0
2022-09-09;21319.4
2022-09-12;57203.6
2022-09-13;5536.8
2022-09-15;1190.0
2022-09-16;5810.0
2022-09-19;918.0
2022-09-20;4482.0
2022-10-21;77759.54
2022-10-31;290758.44
2022-11-03;4794.0
2022-11-04;11952.0
2022-11-07;11454.0
2022-11-23;5536.8
2022-11-25;999.6
2022-11-28;69073.2
2022-11-29;1766.0
2022-11-30;88134.0
2022-12-02;816.0
2022-12-05;3984.0
2022-12-07;1063.35
2022-12-08;25099.65
2022-12-09;8055.9
2022-12-12;29606.1
2022-12-13;134569.65
2022-12-15;16800.0
2022-12-20;816.0
2022-12-21;23984.0
2022-12-26;40000.0
2022-12-30;22504.1
2023-01-02;89549.9
2023-01-03;57402.4
2023-01-04;161768.31
2023-01-05;14289.6
2023-01-06;185039.33
2023-01-09;216964.8
2023-01-12;278145.84
2023-02-13;17500.0
2023-03-02;504.0
2023-03-03;1176.0
2023-04-10;4141.2
2023-04-11;21115.2
2023-04-12;8700.0
2023-04-13;19438.2
2023-04-14;56041.8
2023-04-17;60487.68
2023-04-18;9077.6
2023-04-19;27686.0
2023-05-08;23978.4
2023-05-15;121740.0
2023-05-18;3808.8
2023-05-24;17125.35
2023-05-31;105814.92
2023-06-01;112629.77
2023-06-02;6808.32
2023-09-19;64276.32
2023-09-22;274502.66
2023-09-25;28844.0
2023-09-26;39482.6
2023-09-27;3825.0
2023-10-02;57473.0
2023-10-03;101792.0
2023-10-06;2214.6
2023-10-09;11280.6
2023-10-19;5841.0
2023-10-20;15579.0
2023-10-23;77628.0
2023-10-24;372.0
2023-10-26;26676.0
2023-10-27;94890.0
2023-10-30;32204.4
2023-11-01;4938.0
2023-11-02;11522.0
2023-11-03;9147.2
2023-11-07;26521.6
2023-11-08;22879.6
2023-11-09;59660.4
2023-11-13;62923.2
2023-11-14;14504.0
2023-11-15;1335.0
2023-11-16;28301.4
2023-11-17;64303.6
2023-11-21;13890.0
2023-11-22;32410.0
2023-11-24;12768.0
2023-11-27;44576.0
2023-11-28;10836.0
2023-11-29;25284.0
2023-11-30;28468.8
2023-12-01;67051.2
2023-12-07;211233.79
2023-12-15;5445.0
2023-12-18;45920.0
2023-12-22;14571.0
2023-12-25;209599.0
2023-12-27;89180.0
2023-12-28;89760.0
2024-01-02;79434.12
2024-01-03;398111.77
2024-01-04;77998.09
2024-01-05;236248.32
2024-01-12;9660.0
2024-02-20;6630.0
2024-02-21;32970.0
2024-02-22;2760.0
2024-02-26;2520.0
2024-02-27;87228.0
2024-02-28;372.0
2024-02-29;1584.0
2024-03-01;3696.0
2024-03-07;4377.0
2024-03-08;10213.0
2024-03-27;5076.0
2024-03-28;11844.0
2024-04-03;720.0
2024-04-04;1680.0
2024-04-05;24138.0
2024-04-09;56322.0
2024-04-18;25056.0
2024-04-19;58464.0
2024-04-22;3808.8
2024-04-24;36828.0
2024-04-25;356382.98
2024-04-29;4905.0
2024-04-30;11445.0
2024-05-06;9612.0
2024-05-07;22428.0
2024-05-09;2376.0
2024-05-10;12114.0
2024-05-13;16050.0
2024-05-14;7620.0
2024-05-15;13860.0
2024-05-22;15630.0
2024-05-23;36470.0
2024-05-24;7452.0
2024-05-27;17388.0
2024-05-28;900.0
2024-05-30;2100.0
2024-05-31;13296.0
2024-06-03;31024.0
2024-06-05;7938.0
2024-06-06;18522.0
2024-06-12;6804.0
2024-06-13;242400.66
2024-07-01;6156.0
2024-07-02;14598.0
2024-07-03;34062.0
2024-07-04;5796.0
2024-07-05;13524.0
2024-07-09;16128.0
2024-07-10;107632.0
2024-07-16;4260.0
2024-07-17;9940.0
2024-07-18;13032.0
2024-07-19;29747.6
2024-07-22;25416.0
2024-07-23;59304.0
2024-07-29;4500.0
2024-07-31;10500.0
2024-08-01;51810.0
2024-08-06;21591.0
2024-10-07;5994.0
2024-10-08;27216.0
2024-10-09;30870.0
2024-10-14;33615.0
2024-10-15;191868.84
2024-10-16;50232.0
2024-10-18;185120.0
2024-10-21;25200.0
2024-10-22;60456.0
2024-10-23;19032.0
2024-10-24;35392.0
2024-10-25;3450.0
2024-10-28;8800.0
2024-10-29;1750.0
2024-10-30;5940.0
2024-10-31;13860.0
2024-11-01;15468.0
2024-11-04;22676.0
2024-11-05;9552.0
2024-11-07;8566.76
2024-11-08;24639.34
2024-11-12;6624.0
2024-11-13;15456.0
2024-11-14;6477.0
2024-11-15;17759.0
2024-11-20;6174.0
2024-12-04;2053.5
2024-12-05;14374.5
2024-12-06;134042.0
2024-12-09;7864.4
2024-12-10;69109.24
2024-12-12;249668.74
2024-12-13;186526.0
2024-12-19;1623.6
2024-12-20;244665.2
2024-12-23;43227.43
2024-12-24;332528.57
2024-12-25;15944.0
2024-12-26;8281.8
2024-12-27;15796.57
2024-12-30;283848.06
2025-01-02;476.1
2025-01-03;66645.7
2025-01-07;173363.4
2025-01-08;85576.8
2025-01-09;198194.17
2025-01-10;110576.06
2025-04-11;7050.0
2025-04-14;16450.0
2025-04-15;1836.0
2025-04-16;28307.1
2025-04-22;3808.8
2025-05-14;77628.0
2025-05-15;1260.0
2025-05-16;3312.0
2025-05-19;15796.57
2025-05-20;116876.06
2025-05-21;15962.76
2025-05-22;13434.0
2025-05-23;28764.0
2025-05-26;16842.0
2025-05-27;20187.0
2025-05-28;47103.0
2025-05-29;1620.0
2025-05-30;17682.6
2025-06-02;20965.0
2025-06-03;8118.0
2025-06-04;18942.0
2025-06-05;7755.0
2025-06-06;47339.0
2025-06-10;9000.0
2025-06-11;21000.0
2025-06-13;45694.8
2025-06-16;235065.6
2025-06-18;4500.0
2025-06-19;10500.0
2025-06-23;1620.0
2025-06-24;20046.0
2025-06-25;26568.0
2025-06-30;25242.0
