date;montant
2020-09-09;59760.0
2020-09-14;6542024.62
2020-09-15;93220424.35
2020-09-17;999157.92
2020-09-21;7021377.99
2020-09-22;35327090.84
2020-09-23;319473148.9
2020-09-24;1088269.8
2020-09-25;2022534.65
2020-09-28;1603568.5
2020-09-30;362133571.77
2020-10-01;159320.0
2020-10-02;8338002.64
2020-10-06;402210.0
2020-10-07;17462117.92
2020-10-09;486160.0
2020-10-12;1324028.4
2020-10-13;6544500.84
2020-10-14;4844358.0
2020-10-15;8290708.81
2020-10-16;4976240.0
2020-10-19;2792946.7
2020-10-20;300008158.08
2020-10-23;32025.5
2020-10-26;518532.0
2020-10-27;9146386.46
2020-10-28;2971568.45
2020-10-31;340561187.44
2020-11-02;2882501.13
2020-11-03;8543315.5
2020-11-04;856874.32
2020-11-05;256368.88
2020-11-09;1855000.0
2020-11-10;202860.0
2020-11-11;366744.0
2020-11-13;30000.0
2020-11-19;8351062.4
2020-11-20;14193396.17
2020-11-24;66578.4
2020-11-25;210000.0
2020-11-26;55706.4
2020-11-27;1277628.75
2020-11-30;365886393.19
2020-12-01;1402570.0
2020-12-02;34320000.0
2020-12-03;35839178.79
2020-12-04;27801351.56
2020-12-07;15220199.57
2020-12-08;3807419.64
2020-12-09;12239891.45
2020-12-10;2012362.22
2020-12-11;368886540.0
2020-12-14;18967401.83
2020-12-15;1172642.82
2020-12-16;1414380.0
2020-12-17;15527641.12
2020-12-18;1166082178.21
2020-12-21;7089870.0
2020-12-22;432000.0
2020-12-23;28839763.83
2020-12-24;422352.0
2020-12-25;6578421.44
2020-12-28;109027228.37
2020-12-29;56316547.12
2020-12-30;9667720.79
2020-12-31;431975378.58
2021-01-04;74027719.65
2021-01-05;7089267.38
2021-01-06;5701458.1
2021-01-07;3082520.27
2021-01-12;27696415.6
2021-01-13;2888550.36
2021-01-14;336556.77
2021-01-15;15555.48
2021-01-18;8968064.18
2021-01-19;19462.95
2021-01-25;11495606.0
2021-01-27;29575.1
2021-01-28;266208.57
2021-01-31;417332283.68
2021-02-03;13470.6
2021-02-04;60023630.0
2021-02-05;4107.6
2021-02-08;79999.29
2021-02-10;825000.0
2021-02-11;631468.2
2021-02-17;160034288.8
2021-02-18;55178.4
2021-02-19;317705641.42
2021-02-26;40647.6
2021-02-28;432340482.01
2021-03-01;97110.0
2021-03-02;4459934.23
2021-03-03;259200.0
2021-03-04;2265769.27
2021-03-05;30004107.6
2021-03-08;140249431.34
2021-03-09;83000000.0
2021-03-11;651893.93
2021-03-12;19039451.94
2021-03-18;1478084.6
2021-03-19;1927272.0
2021-03-22;2427652.59
2021-03-23;235833.0
2021-03-24;2803816.4
2021-03-25;494540.0
2021-03-26;1715845.39
2021-03-29;808215.75
2021-03-31;417953394.2
2021-04-01;300009796.8
2021-04-02;1996100.0
2021-04-05;50000000.0
2021-04-06;277880.22
2021-04-07;526305.14
2021-04-08;362493.0
2021-04-09;124055.36
2021-04-12;2696700.0
2021-04-13;219493307.04
2021-04-14;7529324.14
2021-04-15;268861.0
2021-04-16;2736.38
2021-04-19;141429.3
2021-04-20;54882910.3
2021-04-21;528020.0
2021-04-23;2471944.8
2021-04-26;440470.0
2021-04-27;306171.66
2021-04-28;317000000.0
2021-04-29;292627696.73
2021-04-30;431534623.46
2021-05-03;1115300.0
2021-05-05;1792501.89
2021-05-06;186852.0
2021-05-07;15485.0
2021-05-10;815870.0
2021-05-11;1267681.2
2021-05-12;70107.6
2021-05-17;50570799.52
2021-05-19;1631532.0
2021-05-20;16640.0
2021-05-21;488088.0
2021-05-24;4250.0
2021-05-25;323692.1
2021-05-26;15680.25
2021-05-27;180322.95
2021-05-31;444408057.54
2021-06-07;140826.0
2021-06-10;100000000.0
2021-06-11;1853762.4
2021-06-14;5624630.96
2021-06-15;4107.6
2021-06-16;26470.8
2021-06-17;20000000.0
2021-06-22;730000.0
2021-06-23;109299.6
2021-06-24;70108449.23
2021-06-25;6561821.74
2021-06-28;731319.0
2021-06-29;148388.4
2021-06-30;439604658.27
2021-07-01;9321074.57
2021-07-02;317980685.39
2021-07-05;10000000.0
2021-07-06;480537.24
2021-07-07;2504544.0
2021-07-08;13299000.0
2021-07-09;15764950.32
2021-07-12;29748235.33
2021-07-13;59448123.77
2021-07-14;1254900.0
2021-07-15;4431781.07
2021-07-16;11634115.49
2021-07-19;569884.4
2021-07-20;1486235.32
2021-07-23;4578452.7
2021-07-28;17992236.35
2021-07-29;34962.0
2021-07-31;422679486.12
2021-08-02;13778430.61
2021-08-03;380532.27
2021-08-04;878608.0
2021-08-05;504975.51
2021-08-06;19000.0
2021-08-09;321047.14
2021-08-11;411012.13
2021-08-16;12217393.61
2021-08-17;6137233.79
2021-08-18;283800.0
2021-08-19;600.0
2021-08-23;370647056.0
2021-08-24;2509461.21
2021-08-25;23409.2
2021-08-26;6640000.0
2021-08-27;9660812.3
2021-08-30;221360.0
2021-08-31;418292612.0
2021-09-01;53083.2
2021-09-02;120257419.99
2021-09-03;10234369.96
2021-09-06;2185912.68
2021-09-08;1275280.0
2021-09-10;219591.7
2021-09-14;8608920.48
2021-09-15;10317216.8
2021-09-16;73107547.92
2021-09-17;644844.17
2021-09-20;12791765.73
2021-09-22;349579.0
2021-09-23;12581719.33
2021-09-24;1887424.6
2021-09-27;141812577.6
2021-09-28;48479080.12
2021-09-29;3216175.17
2021-09-30;422584921.87
2021-10-01;589000.0
2021-10-04;14870400.0
2021-10-05;62969761.4
2021-10-08;11499.3
2021-10-11;10995608.93
2021-10-12;300000000.0
2021-10-13;251421.6
2021-10-15;43752.0
2021-10-18;65806324.94
2021-10-21;577070.0
2021-10-22;130000000.0
2021-10-25;1009200.0
2021-10-28;1361439.2
2021-10-29;271520.0
2021-10-31;420948254.84
2021-11-01;3600083.73
2021-11-02;1250000.0
2021-11-03;421328.0
2021-11-04;270725369.04
2021-11-05;792819.2
2021-11-08;171504.0
2021-11-09;1825797.45
2021-11-10;6257868.49
2021-11-11;2055308.58
2021-11-12;109147309.9
2021-11-15;142892293.14
2021-11-16;17055987.5
2021-11-17;2494604.8
2021-11-19;819380.49
2021-11-22;123756.0
2021-11-23;505283.54
2021-11-24;24375071.16
2021-11-25;4328479.2
2021-11-29;25299851.34
2021-11-30;427680663.78
2021-12-01;25536.0
2021-12-03;207900.0
2021-12-06;120036400.0
2021-12-07;416185.0
2021-12-08;40607.6
2021-12-09;9973151.05
2021-12-10;16163711.74
2021-12-14;13705558.87
2021-12-15;306324.0
2021-12-16;2381920.0
2021-12-17;35317342.58
2021-12-20;11812953.8
2021-12-21;28047422.36
2021-12-22;8619755.66
2021-12-23;354852760.11
2021-12-24;181545268.04
2021-12-27;91790379.11
2021-12-29;55120000.0
2021-12-30;23832841.69
2021-12-31;443157445.17
2022-01-03;2159952.24
2022-01-04;1724068.99
2022-01-05;14820432.69
2022-01-06;510780.0
2022-01-07;165744387.01
2022-01-10;81589601.66
2022-01-12;3630582.3
2022-01-13;17789545.18
2022-01-14;116290.0
2022-01-17;6340260.0
2022-01-20;198090.0
2022-01-26;19500.0
2022-01-27;327795604.0
2022-01-28;6300.0
2022-01-31;436846322.47
2022-02-01;14695.2
2022-02-04;162057400.0
2022-02-07;258832.61
2022-02-10;2449.2
2022-02-11;83000000.0
2022-02-17;140014510.7
2022-02-21;958.32
2022-02-22;369764.33
2022-02-23;27982.5
2022-02-28;516481393.07
2022-03-02;6023455.87
2022-03-03;230000000.0
2022-03-04;70061156.8
2022-03-10;41745.0
2022-03-14;141951.5
2022-03-15;54371831.7
2022-03-16;1440.0
2022-03-21;1224.6
2022-03-23;1802200.3
2022-03-24;387069.3
2022-03-25;457735.9
2022-03-28;491250.62
2022-03-31;584714319.75
2022-04-01;203680283.92
2022-04-04;185540.0
2022-04-05;64740.0
2022-04-06;3052099.2
2022-04-11;1408.32
2022-04-12;50934255.96
2022-04-13;3527610.0
2022-04-15;3360.0
2022-04-19;192540.0
2022-04-20;31250000.0
2022-04-21;660000.0
2022-04-25;1468296.0
2022-04-27;1968443.4
2022-04-28;127792780.0
2022-04-29;3252046.8
2022-04-30;484235191.94
2022-05-04;1633994.8
2022-05-05;44757010.0
2022-05-06;2004378.02
2022-05-09;284154.88
2022-05-10;735106.49
2022-05-12;325817.92
2022-05-13;500.0
2022-05-16;235829.28
2022-05-17;625817.71
2022-05-20;10920.0
2022-05-23;17525480.0
2022-05-24;4275436.05
2022-05-25;3116725.27
2022-05-27;510000.0
2022-05-30;210548.0
2022-05-31;472043244.0
2022-06-02;37400.0
2022-06-06;22332261.76
2022-06-07;274097.06
2022-06-08;104272.24
2022-06-09;11821.7
2022-06-10;39500.0
2022-06-13;291320.0
2022-06-14;19763986.36
2022-06-15;1891864.84
2022-06-17;84162.0
2022-06-20;144240.0
2022-06-21;5916.8
2022-06-22;17130.0
2022-06-23;4176683.74
2022-06-28;1315440.0
2022-06-29;5901800.0
2022-06-30;495210759.68
2022-07-04;224415.66
2022-07-05;45000.0
2022-07-06;3636730.0
2022-07-07;56325709.03
2022-07-08;658903.45
2022-07-12;78590.58
2022-07-13;9631460.01
2022-07-14;472311942.13
2022-07-20;663030.2
2022-07-21;404924616.12
2022-07-22;190452.8
2022-07-25;275092.04
2022-07-26;194074.2
2022-07-27;76301063.88
2022-07-29;4951027.59
2022-07-31;462742734.74
2022-08-01;28920.0
2022-08-03;21772000.0
2022-08-04;12023968.94
2022-08-08;10407763.33
2022-08-09;3244508.47
2022-08-10;242000.0
2022-08-11;5312892.1
2022-08-12;7301264.99
2022-08-15;107163125.86
2022-08-16;1181120.47
2022-08-18;793066212.64
2022-08-19;200024289.2
2022-08-22;47700.0
2022-08-31;457442900.4
2022-09-07;1846279.33
2022-09-08;3149.28
2022-09-09;3475836.69
2022-09-13;747502.6
2022-09-15;100892070.0
2022-09-16;679800.0
2022-09-19;4372140.63
2022-09-21;6204.0
2022-09-22;148625796.0
2022-09-27;4352593.3
2022-09-29;211495964.43
2022-09-30;602550898.53
2022-10-04;1029060.0
2022-10-05;3816293.0
2022-10-06;259487.95
2022-10-07;8927465.85
2022-10-12;26566421.91
2022-10-13;743838.4
2022-10-14;10982119.2
2022-10-17;109013000.0
2022-10-18;12557909.64
2022-10-20;950.4
2022-10-21;680106.51
2022-10-24;1056000.0
2022-10-25;212413.33
2022-10-26;68049.2
2022-10-27;2434398.39
2022-10-28;2816471.54
2022-10-31;483123577.21
2022-11-01;4363024.25
2022-11-04;678502.93
2022-11-07;37324.6
2022-11-08;11750.0
2022-11-09;2400000.0
2022-11-11;3149.28
2022-11-14;12680390.8
2022-11-16;89700.0
2022-11-17;53124.0
2022-11-21;7654216.78
2022-11-23;248680.0
2022-11-24;785460797.72
2022-11-28;3598719.38
2022-11-29;11000.0
2022-11-30;519401511.88
2022-12-01;4199526.75
2022-12-02;182121600.0
2022-12-05;14655430.89
2022-12-06;20829774.46
2022-12-07;1850180.0
2022-12-08;266137.3
2022-12-13;217200.0
2022-12-14;3149.28
2022-12-15;28212417.66
2022-12-19;75850400.0
2022-12-20;69826258.31
2022-12-21;7119262.13
2022-12-22;1009361.92
2022-12-23;154010475.4
2022-12-26;68082968.77
2022-12-27;176810999.63
2022-12-28;4596532.2
2022-12-30;72937.6
2022-12-31;472657200.99
2023-01-02;2471241.11
2023-01-04;1333798.91
2023-01-05;3411094.92
2023-01-06;511832.0
2023-01-09;6728638.46
2023-01-10;140025835.86
2023-01-12;11737024.66
2023-01-13;33368054.55
2023-01-18;7746641.8
2023-01-23;9000.0
2023-01-25;114039840.0
2023-01-26;1700450.0
2023-01-27;246427.42
2023-01-30;172751602.0
2023-01-31;468085333.86
2023-02-03;1200.0
2023-02-07;68130.0
2023-02-08;140000000.0
2023-02-10;95007520.0
2023-02-13;123895.77
2023-02-14;302093865.21
2023-02-15;17845.92
2023-02-17;16947.6
2023-02-20;14287.0
2023-02-21;4286.1
2023-02-22;12873.85
2023-02-23;97353.44
2023-02-24;71551867.8
2023-02-27;30000000.0
2023-02-28;474891403.83
2023-03-06;131849.2
2023-03-09;9935.55
2023-03-10;35483.25
2023-03-14;1346.88
2023-03-15;12121.95
2023-03-17;303226.5
2023-03-23;2721650.45
2023-03-24;377978.4
2023-03-28;486400.0
2023-03-29;204337109.77
2023-03-30;44132803.44
2023-03-31;490332791.85
2023-04-03;1361353.63
2023-04-05;3363473.6
2023-04-06;37680.0
2023-04-07;2675982.0
2023-04-10;437426.37
2023-04-11;963099.86
2023-04-12;99271648.0
2023-04-13;9000.0
2023-04-14;24117891.92
2023-04-17;18019.2
2023-04-18;717800.0
2023-04-19;15117034.82
2023-04-20;51610420.0
2023-04-21;103563307.83
2023-04-25;593534.4
2023-04-27;78525.6
2023-04-28;707759.48
2023-04-30;468313294.18
2023-05-02;946752.1
2023-05-08;53676.0
2023-05-09;42760.0
2023-05-11;38468.0
2023-05-12;287998672.0
2023-05-16;35028874.77
2023-05-17;4485300.52
2023-05-24;25100.0
2023-05-25;9000.0
2023-05-26;12467856.8
2023-05-29;65766496.0
2023-05-30;4758124.72
2023-05-31;561890540.71
2023-06-01;2127157.12
2023-06-02;4837951.56
2023-06-05;220184.8
2023-06-07;28056.0
2023-06-08;12702419.33
2023-06-09;203447354.0
2023-06-12;1620680.0
2023-06-15;702751.25
2023-06-19;422865.65
2023-06-20;1989742.78
2023-06-21;33707027.21
2023-06-22;44073247.97
2023-06-23;1466720.0
2023-06-26;7598465.84
2023-06-27;2692000.0
2023-06-28;25224561.68
2023-06-30;466943907.66
2023-07-03;544719520.2
2023-07-10;4369862.6
2023-07-11;2443235.8
2023-07-12;1685379.52
2023-07-14;6952534.7
2023-07-17;998207.5
2023-07-20;169346.0
2023-07-21;160620026.06
2023-07-24;4798311.4
2023-07-25;1288840.68
2023-07-26;1121155.59
2023-07-31;475542506.05
2023-08-02;960053.02
2023-08-03;4664310.58
2023-08-04;100773.22
2023-08-07;3113573.8
2023-08-10;7384000.89
2023-08-11;411751.0
2023-08-15;556404.69
2023-08-16;2151384.38
2023-08-17;231080694.73
2023-08-18;100000000.0
2023-08-24;548376.18
2023-08-25;18000.0
2023-08-29;47639760.0
2023-08-30;18167847.51
2023-08-31;510441215.37
2023-09-01;13465675.0
2023-09-04;173116634.27
2023-09-05;508130.0
2023-09-06;928531.57
2023-09-07;4100798.62
2023-09-08;317317.0
2023-09-11;2836628.35
2023-09-12;1007033.6
2023-09-13;61630000.0
2023-09-15;240140.0
2023-09-18;649680.0
2023-09-19;250003050.0
2023-09-20;2191533.17
2023-09-21;187177.5
2023-09-26;163630156.33
2023-09-27;7655127.74
2023-09-30;470183910.79
2023-10-02;6332668.71
2023-10-03;640780.0
2023-10-04;400110.0
2023-10-06;1684848.23
2023-10-09;18489432.66
2023-10-10;3863489.88
2023-10-11;551957.73
2023-10-12;2727710.0
2023-10-13;1943928.62
2023-10-16;7966553.7
2023-10-17;5844272.12
2023-10-18;157700.0
2023-10-19;23880.0
2023-10-20;204375.0
2023-10-23;996148.4
2023-10-24;57600.0
2023-10-26;42069230.85
2023-10-27;26800.0
2023-10-30;33660.0
2023-10-31;472917910.51
2023-11-01;25000.0
2023-11-02;109201.22
2023-11-03;39612096.91
2023-11-07;5396.86
2023-11-08;3844108.8
2023-11-09;443544.56
2023-11-10;164960.0
2023-11-13;243348.0
2023-11-14;4056228.23
2023-11-16;3177365.94
2023-11-17;694116.0
2023-11-21;39217779.9
2023-11-22;177788.0
2023-11-23;300828.0
2023-11-24;1946567.38
2023-11-27;1098060.0
2023-11-28;190354.66
2023-11-29;1339767.2
2023-11-30;497812371.91
2023-12-04;7512594.93
2023-12-05;483861.22
2023-12-06;612959.2
2023-12-07;9682778.44
2023-12-08;2662403.33
2023-12-12;12188661.08
2023-12-13;36817479.96
2023-12-15;3743531.96
2023-12-18;271239208.1
2023-12-19;131724606.32
2023-12-21;15566549.52
2023-12-22;367200.37
2023-12-25;603666476.1
2023-12-26;41113848.54
2023-12-27;585759.5
2023-12-28;148806203.93
2023-12-29;2774110.82
2023-12-30;1562576.0
2023-12-31;509574937.24
2024-01-02;50505.0
2024-01-03;148049838.15
2024-01-04;129243786.21
2024-01-05;11615577.91
2024-01-08;773243.88
2024-01-09;9903310.2
2024-01-10;25100841.4
2024-01-12;7361736.67
2024-01-15;31999032.45
2024-01-16;8790895.53
2024-01-17;27091.2
2024-01-18;5435100.0
2024-01-19;6600.0
2024-01-23;51000.0
2024-01-25;180320.0
2024-01-30;11442465.0
2024-01-31;475693577.62
2024-02-08;1287632.5
2024-02-09;3400.0
2024-02-12;72319.52
2024-02-19;80652.0
2024-02-20;27595.12
2024-02-22;10000.0
2024-02-26;682178.15
2024-02-29;777380778.42
2024-03-01;47200.0
2024-03-07;114011340.0
2024-03-08;20600.0
2024-03-12;1634599.21
2024-03-13;226455.55
2024-03-14;675133.8
2024-03-18;1032449.5
2024-03-20;6891063.23
2024-03-21;3191254.71
2024-03-26;1595745.83
2024-03-27;639672.57
2024-03-31;478604257.91
2024-04-01;2117233.03
2024-04-02;6668800.75
2024-04-03;506066750.6
2024-04-04;165404778.49
2024-04-05;11318.3
2024-04-08;438538169.64
2024-04-09;238849.26
2024-04-16;1276960.0
2024-04-17;102960.0
2024-04-18;442310.0
2024-04-19;1738403.72
2024-04-24;3413257.4
2024-04-26;30000000.0
2024-04-29;1807569.53
2024-04-30;473305212.78
2024-05-02;167706113.06
2024-05-03;8300000.0
2024-05-06;33200.0
2024-05-07;91253.8
2024-05-08;651660.32
2024-05-09;2744497.46
2024-05-10;434874992.25
2024-05-13;65971.6
2024-05-14;38356867.4
2024-05-15;17209557.56
2024-05-16;54464.0
2024-05-17;64573017.0
2024-05-20;5798160.0
2024-05-21;725556.16
2024-05-22;767525.89
2024-05-23;560122.09
2024-05-24;16805692.5
2024-05-28;1476529.8
2024-05-30;51856077.32
2024-05-31;474123974.18
2024-06-03;132261739.65
2024-06-04;2771253.08
2024-06-06;2275908.48
2024-06-07;5939189.6
2024-06-10;6154327.29
2024-06-12;912205.4
2024-06-13;252107662.3
2024-06-14;64864.66
2024-06-19;2862720.14
2024-06-20;20487216.83
2024-06-21;122822684.65
2024-06-24;331128.27
2024-06-25;5862395.23
2024-06-26;21495638.25
2024-06-27;768180.0
2024-06-28;230201.22
2024-06-30;478997440.06
2024-07-01;12505947.49
2024-07-02;13500.0
2024-07-03;74772925.93
2024-07-04;2049647.07
2024-07-05;29902316.44
2024-07-08;195070677.51
2024-07-09;27480.0
2024-07-10;1683760.0
2024-07-11;56514716.14
2024-07-12;4934576.99
2024-07-15;361776.65
2024-07-16;539384.4
2024-07-17;8967601.6
2024-07-18;379256.5
2024-07-19;698168787.67
2024-07-22;4661203.2
2024-07-23;1295490.11
2024-07-24;3127043.11
2024-07-25;200023820.3
2024-07-26;65118.2
2024-07-29;17868358.6
2024-07-31;507517012.04
2024-08-01;1996279.74
2024-08-02;3675143.4
2024-08-05;971.4
2024-08-06;558805.58
2024-08-07;194730.6
2024-08-08;121196889.28
2024-08-09;2255199.64
2024-08-12;9320175.94
2024-08-13;2777493.1
2024-08-15;151225.0
2024-08-19;81918.9
2024-08-22;3890412.38
2024-08-23;25510947.45
2024-08-26;662809.86
2024-08-27;4459937.43
2024-08-28;1232979.0
2024-08-29;1606067.7
2024-08-30;336271.35
2024-08-31;518597357.39
2024-09-02;7243037.63
2024-09-03;1664125.4
2024-09-04;3250.0
2024-09-06;696264.08
2024-09-09;434052.0
2024-09-10;43120.16
2024-09-11;66719.6
2024-09-12;968101.35
2024-09-13;156978.7
2024-09-18;644144.87
2024-09-19;60700.0
2024-09-20;254834188.93
2024-09-23;2266018.64
2024-09-24;64094213.24
2024-09-25;163710525.0
2024-09-26;2110880.0
2024-09-27;8203703.83
2024-09-30;506235828.83
2024-10-01;644449.96
2024-10-02;95881.08
2024-10-03;10043074.58
2024-10-04;2161308.39
2024-10-07;100039735.7
2024-10-08;4539408.45
2024-10-09;4214446.25
2024-10-10;79000.0
2024-10-11;48412.2
2024-10-14;478861.54
2024-10-15;17330185.0
2024-10-16;1763.7
2024-10-17;1887753.53
2024-10-18;7180750.04
2024-10-21;5178515.4
2024-10-22;103680912.86
2024-10-23;5187682.6
2024-10-24;286952.6
2024-10-25;1709368.28
2024-10-28;7838.7
2024-10-29;250778715.2
2024-10-30;20716076.57
2024-10-31;534983408.73
2024-11-01;19378845.1
2024-11-04;84681430.1
2024-11-07;354789.36
2024-11-08;19610249.39
2024-11-11;1222185.9
2024-11-12;171997.3
2024-11-13;20690129.1
2024-11-14;16323.6
2024-11-15;57795702.66
2024-11-19;19100.0
2024-11-20;4272057.25
2024-11-21;1239180.0
2024-11-22;64576581.8
2024-11-25;64445.4
2024-11-26;9038.4
2024-11-27;250814377.6
2024-11-28;9600.0
2024-11-29;2729312.68
2024-11-30;534135125.91
2024-12-02;3203333.94
2024-12-03;639163.56
2024-12-04;5085439.6
2024-12-05;12104325.69
2024-12-06;257892.37
2024-12-09;764340.85
2024-12-10;34866251.46
2024-12-12;83720660.59
2024-12-13;19459782.75
2024-12-16;62748664.33
2024-12-17;48805048.8
2024-12-18;321358080.72
2024-12-19;145040862.4
2024-12-20;405728320.8
2024-12-23;77601104.58
2024-12-24;34670945.3
2024-12-25;1274302.2
2024-12-26;8218773.3
2024-12-27;22016463.6
2024-12-30;86348378.13
2024-12-31;572950103.32
2025-01-02;54890.0
2025-01-06;34377.9
2025-01-07;11586135.02
2025-01-08;27092723.88
2025-01-09;4274066.94
2025-01-10;10807372.48
2025-01-16;26620.0
2025-01-17;385500.0
2025-01-22;61689.47
2025-01-23;893366.62
2025-01-29;203600.0
2025-01-30;1257400.0
2025-01-31;521108084.05
2025-02-04;46000.0
2025-02-05;42626120.0
2025-02-06;38402.22
2025-02-07;388156332.6
2025-02-10;279.4
2025-02-11;17869204.6
2025-02-13;34987281.0
2025-02-14;3818063.0
2025-02-18;2723147.11
2025-02-19;6343497.0
2025-02-20;1468.65
2025-02-21;28440548.9
2025-02-24;82497.15
2025-02-25;317448141.9
2025-02-26;2700000.0
2025-02-28;516803829.51
2025-03-03;67052.48
2025-03-04;2783.04
2025-03-06;3536.22
2025-03-07;50863314.35
2025-03-10;11740.0
2025-03-11;9000.0
2025-03-13;95000000.0
2025-03-14;211650.95
2025-03-17;115458.02
2025-03-18;84182.5
2025-03-19;1390283.4
2025-03-20;532868.4
2025-03-21;315143.83
2025-03-24;1208166.64
2025-03-25;3645992.64
2025-03-26;763604.6
2025-03-27;2174140.0
2025-03-28;1389100.0
2025-03-31;515373156.15
2025-04-02;180000.0
2025-04-03;1513540.0
2025-04-04;3782641.22
2025-04-07;50019273.6
2025-04-08;94008.19
2025-04-09;5211587.25
2025-04-10;8290960.0
2025-04-15;17000019.2
2025-04-16;435581.6
2025-04-17;120589732.22
2025-04-18;106723.97
2025-04-21;12029313.9
2025-04-22;27550.0
2025-04-23;167968.0
2025-04-24;16385530.45
2025-04-25;617849.4
2025-04-28;435245.58
2025-04-29;31509.9
2025-04-30;563379051.08
2025-05-02;100214075.5
2025-05-06;52000000.0
2025-05-08;764436.9
2025-05-09;1064296.92
2025-05-12;5929014.26
2025-05-13;108157.5
2025-05-14;44726721.25
2025-05-15;20036239.36
2025-05-16;16567468.65
2025-05-19;195583.6
2025-05-20;3453902.5
2025-05-21;77728.25
2025-05-22;1697356.68
2025-05-23;1128961.58
2025-05-28;11000000.0
2025-05-29;60000000.0
2025-05-30;45000.0
2025-05-31;511904269.1
2025-06-02;58111000.0
2025-06-03;257291.22
2025-06-04;659289.8
2025-06-05;49159719.6
2025-06-06;38146665.81
2025-06-10;940420.0
2025-06-13;16727257.4
2025-06-16;17260.2
2025-06-17;435260.0
2025-06-18;65504820.0
2025-06-19;381323732.63
2025-06-20;8008872.28
2025-06-23;2842235.8
2025-06-24;486117.1
2025-06-25;12136.0
2025-06-26;46758505.78
2025-06-30;584315978.04
2025-07-01;737.9
2025-07-02;19627678.54
2025-07-03;291723.54
2025-07-04;450.0
2025-07-07;8224326.68
