date;montant
2020-04-02;22400.0
2020-04-03;377112.0
2020-04-06;754622.0
2020-04-14;11200.0
2020-04-16;19305.0
2020-04-17;180495.0
2020-05-07;134470.0
2020-05-15;120540.0
2020-05-20;11200.0
2020-05-22;65000.0
2020-06-01;261088.0
2020-06-02;10440.0
2020-06-08;20100.0
2020-06-12;48000.0
2020-06-15;452200.0
2020-06-16;59400.0
2020-06-18;381600.0
2020-06-24;149960.0
2020-06-25;11200.0
2020-06-26;19860.0
2020-06-30;578904.0
2020-07-01;398150.0
2020-07-06;97864.0
2020-07-09;250800.0
2020-07-13;348960.0
2020-07-17;174940.0
2020-07-20;251559.61
2020-07-21;14040.0
2020-07-22;160000.0
2020-07-24;351424.0
2020-07-25;100000.0
2020-07-28;140020.0
2020-08-10;19800.0
2020-08-28;1550000.0
2020-09-23;11200.0
2020-10-02;11200.0
2020-10-09;285665.0
2020-10-12;50935.0
2020-10-13;420362.0
2020-10-15;12960.0
2020-10-16;96220.0
2020-10-19;27960.0
2020-10-21;29964.0
2020-11-05;8088736.17
2020-11-09;11200.0
2020-11-19;6040.0
2020-11-23;99823.2
2020-11-27;11200.0
2020-11-30;274200.0
2020-12-04;17658.0
2020-12-07;210648.0
2020-12-08;26907.26
2020-12-09;29440.0
2020-12-15;17658.0
2020-12-18;1050000.0
2020-12-21;36690.0
2020-12-22;818380.62
2020-12-30;11200.0
2020-12-31;1034303.0
2021-01-04;2203997.0
2021-01-05;40000.0
2021-01-12;27000.0
2021-01-14;550366.91
2021-01-20;50160.0
2021-01-22;182680.0
2021-02-01;79.89
2021-02-05;11200.0
2021-03-09;11200.0
2021-04-06;11200.0
2021-04-07;575938.97
2021-04-09;690957.0
2021-04-27;511379.0
2021-04-28;178316.5
2021-04-30;11200.0
2021-05-11;200344.0
2021-05-12;10962.0
2021-05-17;73300.0
2021-05-26;10320.0
2021-06-01;4980.0
2021-06-04;528636.68
2021-06-08;192000.0
2021-06-14;191744.04
2021-06-16;1595180.0
2021-06-17;423806.6
2021-06-22;680140.0
2021-06-24;148450.0
2021-06-29;22400.0
2021-07-09;19950.0
2021-07-16;230000.0
2021-07-19;86820.0
2021-08-09;11200.0
2021-08-12;345479.0
2021-08-13;434597.0
2021-08-16;34650.0
2021-08-19;745067.99
2021-08-23;242496.0
2021-08-24;1050000.0
2021-08-25;99816.0
2021-08-27;129588.0
2021-08-31;2498133.2
2021-09-01;87144.0
2021-09-03;327168.0
2021-09-06;19320.0
2021-09-07;372864.71
2021-09-08;197100.0
2021-09-13;1073705.0
2021-09-14;5395.0
2021-10-11;270000.0
2021-10-12;256180.0
2021-10-13;9100.0
2021-11-01;2613.35
2021-11-03;60560.0
