date;montant
2021-11-29;130660.0
2021-12-02;88860.0
2021-12-06;129714.0
2021-12-08;98628.0
2021-12-13;19620.0
2021-12-15;408123.0
2021-12-16;829653.0
2021-12-17;60000.0
2021-12-22;7432.0
2021-12-23;25859.2
2021-12-24;8025.6
2022-01-05;105300.0
2022-01-07;128341.0
2022-02-09;1650.0
2022-02-17;20000.0
2022-02-25;60443019.08
2022-03-10;69120.0
2022-03-21;137460.0
2022-04-04;606900.0
2022-04-06;14100.0
2022-04-15;37200.0
2022-04-21;1440.0
2022-05-31;33665.0
2022-06-08;5488.0
2022-06-09;131040.0
2022-06-13;168012.0
2022-06-17;193820.0
2022-06-23;386160.0
2022-06-27;121860.0
2022-06-28;1500.0
2022-07-12;3000.0
2022-07-26;19500.0
2022-07-29;177132.0
2022-08-01;35533.0
2022-08-02;238462.0
2022-08-03;11340.0
2022-08-17;107296.0
2022-08-18;6960.0
2022-09-16;14340.0
2022-09-23;602740.0
2022-09-27;106380.0
2022-09-29;136980.0
2022-10-05;403740.0
2022-10-06;15680.0
2022-10-13;400929.6
2022-10-14;170683.2
2022-10-18;17010.0
2022-10-26;39668.0
2022-10-27;16360.0
2022-10-31;3009.6
2022-11-01;137640.0
2022-11-08;372720.0
2022-11-14;5000.0
2022-11-17;522288.0
2022-11-21;801972.0
2022-12-05;249720.0
2022-12-15;437740.0
2022-12-20;70500.0
2022-12-21;133250.0
2022-12-22;59616.0
2022-12-28;61920.0
2023-01-03;94080.0
2023-01-05;380160.0
2023-02-06;20000.0
2023-02-27;165000.0
2023-03-06;167733.6
2023-03-07;82603430.11
2023-03-13;880.0
2023-03-15;44690.0
2023-03-16;13452.0
2023-03-21;2923.2
2023-03-23;178200.0
2023-03-28;395020.0
2023-04-05;79400.0
2023-04-17;133720.0
2023-04-21;10000.0
2023-05-18;600.0
2023-05-22;88000.0
2023-05-31;58188.0
2023-06-08;19800.0
2023-06-14;303507.0
2023-06-15;240060.0
2023-06-16;19800.0
2023-06-20;348680.0
2023-06-26;56040.0
2023-06-28;2490.0
2023-07-03;19160.0
2023-07-11;4200.0
2023-07-12;9600.0
2023-07-14;426195.6
2023-07-17;29310.0
2023-07-20;8035.0
2023-07-21;21793.0
2023-08-02;16123.0
2023-08-03;190416.0
2023-08-16;59280.0
2023-08-22;143484.0
2023-08-29;155190.0
2023-09-26;614540.0
2023-10-02;378476.0
2023-10-05;76880.0
2023-10-19;9680.0
2023-10-20;16961.0
2023-10-23;118197.0
2023-10-24;550594.8
2023-11-02;39312.0
2023-11-14;234710.0
2023-11-16;54814.0
2023-11-24;52374.0
2023-12-01;926.0
2023-12-04;253300.0
2023-12-06;13422.0
2023-12-11;388940.0
2023-12-12;42360.0
2023-12-14;1886.0
2023-12-25;63680.0
2024-01-22;20000.0
2024-02-08;167360.0
2024-02-20;260.0
2024-02-21;3340.8
2024-03-27;172920.0
2024-04-01;321220.0
2024-04-02;193780.0
2024-04-08;11100.0
2024-04-16;1641.6
2024-04-18;77067964.65
2024-04-22;146402.4
2024-05-22;600.0
2024-06-03;143260.0
2024-06-05;118560.0
2024-06-11;403240.0
2024-06-12;20300.0
2024-06-19;215588.8
2024-06-25;3549.0
2024-07-05;24320.0
2024-07-10;11404.0
2024-07-11;10000.0
2024-07-18;541470.6
2024-08-12;175932.0
2024-08-15;14926.0
2024-08-26;328680.0
2024-08-27;270240.0
2024-08-28;9699.0
2024-09-03;117120.0
2024-09-25;174460.0
2024-09-26;544820.0
2024-10-03;20100.0
2024-10-04;5800.0
2024-10-14;237640.0
2024-10-16;14660.0
2024-10-18;62834.0
2024-10-22;52105.2
2024-10-31;19800.0
2024-11-01;138600.0
2024-11-13;2609.0
2024-11-14;3107.0
2024-11-25;191952.0
2024-12-03;29400.0
2024-12-04;61860.0
2024-12-10;382360.0
2024-12-12;192820.0
2024-12-18;400060.0
2024-12-23;72080.0
2024-12-30;73303.0
2024-12-31;59578.8
2025-01-12;38737.5
2025-01-13;271162.5
2025-02-17;30000.0
2025-02-25;181100.0
2025-03-07;98139354.79
2025-03-14;2505.6
2025-03-19;200808.0
2025-03-21;186040.0
2025-03-25;33520.0
2025-03-26;196160.0
2025-03-27;168300.0
2025-03-28;193360.0
2025-04-29;1382.4
2025-04-30;1152.0
2025-05-16;600.0
2025-05-19;181160.0
2025-05-22;1008.0
2025-05-23;9180.0
2025-05-28;156420.0
2025-06-06;40996.0
2025-06-10;270040.0
2025-06-16;283220.0
2025-06-18;195160.0
2025-06-19;60480.0
2025-06-20;30520.0
2025-06-25;254200.0
2025-06-30;22820.0
2025-07-01;16013.0
2025-07-02;9400.0
