date;montant
2024-12-27;134351.2
2024-12-28;71851.49
2024-12-30;586244.49
2024-12-31;335184.96
2025-01-02;99855.2
2025-01-03;133773.48
2025-01-06;8186.4
2025-01-07;57304.8
2025-02-05;27400.0
2025-02-14;17977835.37
2025-03-04;179280.0
2025-03-05;27503.8
2025-03-12;25.73
2025-03-14;209879.2
2025-03-18;358.32
2025-03-24;180000.0
2025-04-02;130000.0
2025-04-04;12500.0
2025-04-07;2204477.71
2025-04-22;949432.0
2025-04-28;38719.0
2025-05-05;29644.84
2025-05-12;420000.0
2025-05-23;6000.0
2025-05-26;63636.48
2025-06-04;30600.0
2025-06-24;99166.95
2025-06-26;292536.0
2025-07-01;30600.0
