date;montant
2020-02-12;23700.0
2020-03-04;23700.0
2020-04-01;23700.0
2020-04-02;139908.0
2020-04-08;61656.48
2020-04-24;27241.4
2020-04-28;69341.44
2020-05-06;23700.0
2020-05-13;200000.0
2020-05-14;250000.0
2020-05-21;200000.0
2020-06-01;618098.02
2020-06-16;800000.0
2020-07-01;50000.0
2020-07-02;1039655.62
2020-07-07;65428.02
2020-07-20;192644.72
2020-07-28;23700.0
2020-09-02;23700.0
2020-09-07;14668.45
2020-09-08;61424.34
2020-10-07;93036.7
2020-10-09;175289.83
2020-10-12;83300.84
2020-11-02;23700.0
2020-11-30;23700.0
2020-12-09;4560.0
2020-12-17;117572.78
2020-12-25;44324.4
2020-12-28;56962.58
2020-12-30;23700.0
2020-12-31;48544.73
2021-01-12;124411.44
2021-02-10;23700.0
2021-02-19;1347129.71
2021-03-02;23700.0
2021-04-02;23700.0
2021-04-12;67603.3
2021-04-22;1050000.0
2021-04-23;20000.0
2021-04-30;116377.72
2021-05-04;23700.0
2021-05-07;104622.38
2021-05-10;7762.5
2021-05-11;817713.39
2021-06-03;23700.0
2021-07-02;23700.0
2021-07-09;59185.1
2021-07-19;60105.6
2021-07-29;3960.0
2021-08-02;53700.0
2021-08-03;200000.0
2021-09-06;23700.0
2021-09-09;812168.0
2021-09-14;1398.0
2021-09-15;78921.6
2021-11-01;61418.5
2021-11-24;50000.0
2021-11-25;1400400.0
2021-12-06;53489.93
2021-12-09;4000.0
2021-12-20;58862.58
2021-12-29;168840.5
2022-01-03;6274.1
2022-01-04;227925.9
2022-01-12;47556.0
2022-01-17;110664.0
2022-02-09;23700.0
2022-02-24;844154.35
2022-03-04;23700.0
2022-04-01;50000.0
2022-04-04;23700.0
2022-04-08;77739.5
2022-05-04;48300.0
2022-06-02;23700.0
2022-06-09;23460.0
2022-06-16;169306.6
2022-06-17;1622115.26
2022-06-20;55720.06
2022-06-24;4548.67
2022-07-06;23700.0
2022-07-07;39015.15
2022-07-20;45016.0
2022-08-02;233688.0
2022-08-12;264.0
2022-08-24;5640.0
2022-09-01;197945.0
2022-09-09;985000.0
2022-09-13;12139.09
2022-10-05;108700.0
2022-10-14;1083667.7
2022-10-28;198000.0
2022-11-04;23700.0
2022-11-28;14980.0
2022-11-30;50149.28
2022-12-05;73116.0
2022-12-07;19536.0
2022-12-12;41912.01
2022-12-22;5011.2
2022-12-28;63780.75
2023-01-02;478560.94
2023-01-06;35000.0
2023-02-14;23700.0
2023-02-20;100000.0
2023-03-02;884152.6
2023-03-08;23700.0
2023-03-20;150000.0
2023-04-03;23700.0
2023-04-11;110742.28
2023-04-12;350000.0
2023-05-03;35436.0
2023-06-07;40559.0
2023-06-08;112259.52
2023-06-09;197952.0
2023-06-21;179128.8
2023-06-22;5817.5
2023-07-03;23700.0
2023-07-13;91560.81
2023-07-17;64619.77
2023-07-31;4960.0
2023-08-04;51.2
2023-08-07;38528.8
2023-09-04;23700.0
2023-09-11;31080.0
2023-10-03;23700.0
2023-10-10;66615.45
2023-10-16;1068000.0
2023-11-07;23700.0
2023-11-14;15000.0
2023-12-05;37620.0
2023-12-06;19800.0
2023-12-27;454244.14
2023-12-28;72843.1
2023-12-29;77734.4
2024-01-03;61897.07
2024-01-08;3884.0
2024-01-09;624831.2
2024-01-10;30311.58
2024-01-15;3168.0
2024-02-22;23700.0
2024-03-06;992344.49
2024-04-02;23700.0
2024-04-18;49535.97
2024-04-29;9480.78
2024-05-07;23700.0
2024-05-14;188646.73
2024-05-15;49989.0
2024-05-24;250000.0
2024-05-30;23700.0
2024-06-07;3600.0
2024-06-10;45136.0
2024-06-13;400000.0
2024-07-03;114.0
2024-07-04;653963.18
2024-07-05;8240.0
2024-07-08;189520.0
2024-07-10;23212.8
2024-07-18;76.8
2024-07-19;14923.2
2024-07-29;23700.0
2024-08-16;7332.0
2024-08-28;23700.0
2024-09-30;23700.0
2024-10-18;75142.38
2024-11-04;47780.0
2024-11-08;3200.0
2024-11-22;14376.42
2024-11-29;387.0
2024-12-02;26033.0
2024-12-20;2.0
2024-12-23;23579.6
2024-12-30;42593.89
2025-01-07;2500.0
2025-01-08;87176.0
2025-01-16;75095.6
2025-02-11;23700.0
2025-02-25;1338525.32
2025-03-05;23200.0
2025-03-07;500.0
2025-03-27;130448.1
2025-04-22;3580.61
2025-04-24;63021.24
2025-05-05;23700.0
2025-05-13;12058.56
2025-05-23;11.0
2025-05-26;299989.0
2025-06-02;23700.0
2025-06-06;40000.0
2025-06-10;22007.06
2025-06-19;778650.0
2025-06-26;23700.0
