date;montant
2020-03-27;1200.0
2020-03-31;34800.0
2020-04-09;61690.0
2020-04-10;70310.0
2020-04-14;5180.0
2020-04-15;5000.0
2020-04-23;1440.0
2020-04-29;2800.0
2020-05-06;3180.0
2020-05-08;74210.0
2020-05-27;400.0
2020-05-28;11600.0
2020-06-29;400.0
2020-06-30;10000.0
2020-07-23;20198.02
2020-07-24;13200.0
2020-08-28;12000.0
2020-09-29;400.0
2020-09-30;11600.0
2020-10-19;32354.59
2020-10-27;400.0
2020-10-28;8800.0
2020-11-04;394710.0
2020-11-05;98996.83
2020-11-09;8920.0
2020-11-10;106000.0
2020-11-11;2800.0
2020-11-19;54352.92
2020-11-30;73350.25
2020-12-01;599092.59
2020-12-22;1400.0
2020-12-31;12000.0
2021-01-05;7180.0
2021-01-13;135688.0
2021-02-12;1699876.44
2021-03-03;800.0
2021-03-05;23200.0
2021-03-31;400.0
2021-04-01;11600.0
2021-04-08;5160.0
2021-04-29;400.0
2021-04-30;10200.0
2021-05-10;28900.0
2021-05-28;400.0
2021-05-31;11600.0
2021-06-04;1920.0
2021-06-10;5400.0
2021-06-14;7419.99
2021-06-30;400.0
2021-07-01;11600.0
2021-07-15;116494.36
2021-07-28;400.0
2021-07-29;8000.0
2021-08-09;3600.0
2021-08-19;4860.0
2021-08-26;308630.34
2021-08-30;400.0
2021-08-31;11600.0
2021-09-02;97000.0
2021-09-03;2472.0
2021-09-15;9480.0
2021-12-14;3520.0
2021-12-16;320.0
2021-12-17;9280.0
2021-12-29;50863.15
2021-12-30;2820.0
2021-12-31;4480.0
2022-01-03;30240.0
2022-01-04;116308.57
2022-01-05;15390.0
2022-01-06;26865.0
2022-01-07;19847.0
2022-01-08;6.79
2022-02-28;2800.0
2022-03-01;18000.0
2022-03-10;800105.32
2022-03-31;800.0
2022-04-11;1400.0
2022-04-12;8200.0
2022-04-27;9857.1
2022-04-28;480.0
2022-04-29;4200.0
2022-05-04;48800.0
2022-05-05;200.0
2022-06-06;800.0
2022-06-08;85668.44
2022-06-09;69650.0
2022-06-10;1750.0
2022-06-13;8200.0
2022-06-20;19800.0
2022-06-21;37181.38
2022-06-30;1400.0
2022-07-01;9000.0
2022-07-04;5480.0
2022-07-05;3680.0
2022-08-09;27688.32
2022-08-15;9601.66
2022-08-19;49944.0
2022-09-01;6959.98
2022-09-09;800.0
2022-09-13;290933.0
2022-09-14;1400.0
2022-09-15;9400.0
2022-09-16;15000.0
2022-09-19;115200.0
2022-09-21;45072.0
2022-09-28;306654.0
2022-10-03;171420.0
2022-10-07;1400.0
2022-10-17;11000.0
2022-10-26;24918.0
2022-11-04;1400.0
2022-11-07;10200.0
2022-11-11;3840.0
2022-11-23;96000.0
2022-11-25;37560.0
2022-11-30;97000.0
2022-12-07;141130.0
2022-12-09;4752.17
2022-12-21;95152.0
2022-12-27;211313.4
2022-12-28;69240.0
2023-01-02;47922.23
2023-01-03;686100.0
2023-01-06;26488.8
2023-01-09;72798.6
2023-01-10;170458.0
2023-01-12;10757.0
2023-01-13;1400.0
