date;montant
2023-11-10;47150.0
2023-11-24;13824.0
2023-11-27;9600.0
2023-12-01;600.0
2023-12-15;9539.0
2023-12-18;47375.0
2023-12-27;25621.0
2024-01-03;12640.0
2024-02-13;100000.0
2024-02-20;826856.68
2024-04-09;28800.0
2024-04-23;90000.0
2024-05-02;9600.0
2024-05-30;9600.0
2024-06-03;39809.0
2024-06-04;19871.0
2024-06-12;8160.0
2024-06-13;2840.0
2024-06-28;265295.0
2024-07-01;100000.0
2024-07-05;9600.0
2024-08-06;9600.0
2024-08-12;268705.0
2024-08-13;1270.0
2024-08-26;35052.0
2024-08-29;138800.0
2024-09-04;9600.0
2024-09-11;70000.0
2024-09-13;60000.0
2024-09-23;9937.5
2024-09-24;69562.5
2024-09-25;69939.0
2024-09-26;335.0
2024-09-27;58145.96
2024-10-04;14640.0
2024-10-15;80000.0
2024-10-23;70894.2
2024-11-07;44480.0
2024-11-11;120000.0
2024-11-14;735.0
2024-11-15;11538.6
2024-11-22;25800.0
2024-11-29;840.0
2024-12-04;9600.0
2024-12-05;1446399.48
2024-12-12;11814.4
2024-12-20;2084.25
2024-12-23;14635.75
2024-12-24;1222900.0
2024-12-25;5520.0
2024-12-26;3584.25
2024-12-27;26448.55
2024-12-30;11616.0
2024-12-31;17040.0
2025-01-03;1998.53
2025-01-06;159876.33
2025-01-07;4900.0
2025-01-08;87439.01
2025-01-09;45670.08
2025-02-20;604169.25
2025-03-28;100000.0
2025-04-03;28800.0
2025-05-05;70000.0
2025-05-06;9600.0
2025-05-09;18780.0
2025-05-12;131460.0
2025-05-26;7680.0
2025-05-28;370000.0
2025-05-29;8160.0
2025-06-03;9600.0
2025-06-06;368228.0
2025-06-10;1772.0
2025-06-11;49920.0
2025-06-20;10160.0
2025-07-01;1440.0
2025-07-02;9600.0
