date;montant
2024-03-22;7151.04
2024-03-25;10188.96
2024-03-27;22551.02
2024-03-28;80750.01
2024-03-29;9522.93
2024-04-01;2187.96
2024-04-02;55182.34
2024-04-03;24295.74
2024-04-04;8200.0
2024-04-08;15753.24
2024-04-09;37684.76
2024-04-19;30005.6
2024-04-22;2196.0
2024-05-02;314760.0
2024-05-03;26400.0
2024-05-08;5688.0
2024-05-13;5000.0
2024-05-28;22974.0
2024-05-31;17952.98
2024-06-03;82659.87
2024-06-04;26881.94
2024-06-05;29665.21
2024-06-06;6150.08
2024-06-07;15839.92
2024-06-13;25447.8
2024-06-27;12342.0
2024-06-28;12348.0
2024-07-03;5100.0
2024-07-04;36820.0
2024-07-15;11115.24
2024-07-16;38575.79
2024-07-17;55121.35
2024-07-18;17952.12
2024-07-23;4158.98
2024-07-24;17092.02
2024-07-25;3591.0
2024-07-31;300.0
2024-08-01;700.0
2024-08-07;11876.4
2024-08-08;4424.4
2024-08-15;52800.0
2024-10-11;529.5
2024-10-14;3000.5
2024-10-22;2853.0
2024-10-23;19971.0
2024-10-24;11501.0
2024-10-25;4929.0
2024-10-29;1219.2
2024-11-01;22980.0
2024-11-05;121488.12
2024-11-07;37200.0
2024-11-08;16000.8
2024-11-20;1500.0
2024-11-21;217362.1
2024-11-22;5740.0
2024-11-25;28332.0
2024-12-05;2600.0
2024-12-06;19466.4
2024-12-10;2500.0
2024-12-12;18840.0
2024-12-18;6624.0
2024-12-20;2228.0
2024-12-23;25533.98
2024-12-24;48088.02
2024-12-25;2832.0
2024-12-30;242.1
2024-12-31;87523.26
2025-01-02;1600.64
2025-01-03;155391.46
2025-03-28;24694.07
2025-04-02;65215.93
2025-04-03;7200.0
2025-04-04;57180.0
2025-04-07;20460.0
2025-04-08;5040.0
2025-04-24;6960.0
2025-05-07;3126.08
2025-05-08;105803.92
2025-05-16;1000.0
2025-05-21;1563.04
2025-05-22;40425.15
2025-05-23;71021.81
2025-05-28;5120.0
2025-05-29;38240.0
2025-05-30;10416.0
2025-06-02;39184.0
2025-06-12;12352.94
2025-06-13;70000.0
2025-06-19;36700.0
2025-07-01;15551.91
2025-07-07;1563.04
