date;montant
2020-02-03;5250.0
2020-02-19;34400.0
2020-03-09;34400.0
2020-03-13;377164.74
2020-03-16;529136.27
2020-04-07;200000.0
2020-04-14;981621.6
2020-04-15;17800.0
2020-04-27;165633.13
2020-05-11;1090052.0
2020-05-18;106248.0
2020-05-21;14630.0
2020-05-27;3265584.99
2020-06-01;181000.0
2020-06-08;29000.0
2020-06-09;105500.0
2020-06-10;18000.0
2020-06-11;76000.0
2020-06-18;49128.0
2020-06-25;38800.0
2020-06-29;1058117.52
2020-07-09;29000.0
2020-07-13;410038.0
2020-07-17;550000.0
2020-07-27;254420.08
2020-08-04;29000.0
2020-08-07;44800.2
2020-08-24;26814.71
2020-08-25;100657.62
2020-08-26;642594.72
2020-08-27;1711722.01
2020-08-28;912815.46
2020-08-31;586253.3
2020-09-04;34116.6
2020-09-07;46536.0
2020-09-11;727568.52
2020-09-21;1.12
2020-09-29;186685.12
2020-10-01;8740.8
2020-10-08;1411481.44
2020-10-09;29000.0
2020-10-12;98341.75
2020-10-14;246954.34
2020-10-28;379460.0
2020-11-02;174772.52
2020-11-09;28753.92
2020-11-16;1585014.42
2020-11-17;127356.0
2020-11-19;66948.0
2020-11-26;43560.0
2020-11-30;4500000.0
2020-12-07;1008200.0
2020-12-11;244877.7
2020-12-14;106289.66
2020-12-17;19149.0
2020-12-21;134647.86
2020-12-28;66125.0
2020-12-29;240000.0
2020-12-31;150636.0
2021-01-04;1495349.85
2021-01-05;616738.47
2021-01-07;73333.17
2021-01-08;74763.5
2021-01-12;267542.18
2021-01-13;600.0
2021-02-18;34400.0
2021-03-08;286483.85
2021-03-11;982740.0
2021-03-16;41890938.64
2021-03-17;280282.29
2021-03-25;529136.27
2021-04-06;34400.0
2021-04-16;298841.6
2021-04-26;77661.6
2021-04-30;1659219.24
2021-05-07;43056.0
2021-05-12;4984400.0
2021-05-17;182983.92
2021-05-21;9800.0
2021-05-31;12640.41
2021-06-01;99346.85
2021-06-03;55186.75
2021-06-07;533144.79
2021-06-10;127837.71
2021-06-15;34400.0
2021-06-16;66106.56
2021-06-18;15931.2
2021-06-21;8100.0
2021-06-23;240000.0
2021-06-24;130181.91
2021-06-28;1235487.89
2021-06-29;82470.09
2021-06-30;30324.0
2021-07-07;283200.0
2021-07-12;2403301.61
2021-07-13;46920.0
2021-07-28;1888393.0
2021-08-06;34879.27
2021-08-09;104211.81
2021-08-13;1275510.76
2021-10-22;18086.4
2021-11-01;1139965.68
2021-11-15;59880.0
2021-11-16;187470.0
2021-11-24;180000.0
2021-11-25;34400.0
2021-11-26;8501.43
2021-12-10;2513523.77
2021-12-13;172978.52
2021-12-15;112308.76
2021-12-22;27753.16
2021-12-24;170432.2
2021-12-25;1088258.64
2021-12-27;787441.93
2021-12-28;27672.0
2021-12-30;1620555.52
2021-12-31;908196.2
2022-01-01;30000.0
2022-01-03;459.31
2022-01-04;2414684.59
2022-01-05;177528.0
2022-01-10;384408.53
2022-02-28;131795.0
2022-03-07;982740.0
2022-03-10;200561.37
2022-03-11;28200.0
2022-03-14;328577.0
2022-03-17;59872.0
2022-03-28;338958.9
2022-03-31;480000.0
2022-04-01;140988.0
2022-04-12;650000.0
2022-04-13;28200.0
2022-05-10;148144.25
2022-05-11;451501.32
2022-05-16;28200.0
2022-05-19;66832525.84
2022-05-23;308796.9
2022-05-25;1000.0
2022-05-30;48716.36
2022-05-31;40332.8
2022-06-06;200.0
2022-06-08;258473.6
2022-06-15;12000.0
2022-06-16;150000.0
2022-06-20;30564.0
2022-06-21;28200.0
2022-06-29;1540.0
2022-07-06;29920.0
2022-07-12;1007027.96
2022-07-14;1589820.48
2022-07-22;39308.4
2022-07-25;47206.61
2022-07-27;516000.0
2022-07-29;1600000.0
2022-08-02;1478353.56
2022-08-04;1683000.0
2022-08-10;30866.25
2022-08-15;131596.8
2022-08-19;27725.38
2022-08-25;68323.2
2022-08-29;147800.4
2022-08-30;30000.0
2022-09-01;108260.2
2022-09-06;46834.25
2022-09-07;1078396.7
2022-09-08;50232.0
2022-09-12;195148.32
2022-09-13;171576.76
2022-09-19;78691.63
2022-09-26;179375.88
2022-10-04;10655.38
2022-10-07;30000.0
2022-10-11;11479.1
2022-10-12;49200.0
2022-10-19;244.08
2022-10-27;47836.8
2022-10-28;357560.0
2022-11-04;30000.0
2022-11-08;225916.8
2022-11-09;81000.0
2022-11-11;1702.4
2022-11-14;36977.6
2022-11-15;275460.0
2022-11-21;22296.0
2022-11-28;77778.0
2022-12-05;1012161.8
2022-12-12;609720.0
2022-12-15;933631.2
2022-12-19;2009809.25
2022-12-20;1232575.68
2022-12-23;167063.14
2022-12-27;36828.0
2022-12-30;5556961.12
2022-12-31;312000.0
2023-01-02;1421445.6
2023-01-03;121000.0
2023-01-04;143601.6
2023-01-09;547120.0
2023-01-12;1875072.0
2023-01-13;2662508.89
2023-01-16;9120.0
2023-02-01;808406.26
2023-02-06;30000.0
2023-03-03;30000.0
2023-03-08;20000.0
2023-03-24;26249.0
2023-04-03;279792.34
