date;montant
2022-08-15;864090.73
2022-08-17;240000.0
2022-08-18;77004.52
2022-08-22;36000.0
2022-08-30;260230.08
2022-09-06;799504.8
2022-09-08;518400.0
2022-09-13;696960.0
2022-09-15;2525539.48
2022-09-20;71030.0
2022-09-23;335350.8
2022-09-28;9739.87
2022-09-30;675722.4
2022-10-05;95688.0
2022-10-06;136800.0
2022-10-12;83316.44
2022-10-17;5840809.2
2022-10-20;1537580.91
2022-10-27;1357528.41
2022-10-28;120100.0
2022-10-31;17376.0
2022-11-04;199705.8
2022-11-07;14889.6
2022-11-11;565910.0
2022-11-14;280000.0
2022-11-17;88455.48
2022-11-21;54720.0
2022-11-23;109414.92
2022-11-24;969271.2
2022-11-29;19679.19
2022-12-01;82944.0
2022-12-05;1461341.47
2022-12-06;50383.22
2022-12-09;748186.8
2022-12-12;107940.0
2022-12-15;201420.0
2022-12-20;21945.6
2022-12-22;32328.0
2022-12-23;691740.94
2022-12-28;593898.0
2023-01-02;5258932.2
2023-01-03;1828.8
2023-01-04;206870.4
2023-01-05;5477044.35
2023-01-06;893974.4
2023-01-10;6930.72
2023-01-12;6268761.97
2023-01-13;1990332.86
2023-06-14;137100.6
2023-06-27;88680.0
2023-06-28;754617.0
2023-07-05;63000.0
2023-07-07;47656.8
2023-07-11;926222.4
2023-08-08;88368.0
2023-08-09;78828.0
2023-08-11;333042.0
2023-08-16;8604.0
2023-08-18;85570.0
2023-08-22;153024.0
2023-08-23;39398.4
2023-08-24;5591040.0
2023-08-25;196890.52
2023-08-31;173846.0
2023-09-05;18619.2
2023-09-07;2398054.4
2023-09-08;1212840.0
2023-09-13;1103006.4
2023-10-02;260000.0
2023-10-04;4476.0
2023-10-05;245668.82
2023-10-06;484577.88
2023-10-09;4998000.0
2023-10-10;96960.0
2023-10-12;287835.0
2023-10-13;38688.0
2023-10-18;16440.0
2023-10-19;6720.0
2023-10-20;60450.36
2023-10-30;5752144.08
2023-11-02;693684.77
2023-11-03;9739.87
2023-11-07;135243.6
2023-11-09;925313.75
2023-11-10;28020.0
2023-11-16;60000.0
2023-11-17;217435.83
2023-11-21;8919.43
2023-11-22;340994.3
2023-12-12;17035.2
2023-12-13;1170.0
2023-12-14;142691.6
2023-12-18;1501080.0
2023-12-19;1094.4
2023-12-25;61622.52
2023-12-28;58867.2
2023-12-29;162.0
2024-01-02;769838.0
2024-01-03;6451176.0
2024-01-04;1533582.35
2024-01-05;1848150.59
2024-01-08;649964.14
2024-01-09;378585.6
2024-01-12;1526400.0
2024-01-15;113302.26
2024-01-16;425627.31
2024-08-15;212445.6
2024-08-19;280560.0
2024-09-02;280000.0
2024-09-10;112292.4
2024-09-12;58227.6
2024-09-13;166336.0
2024-09-18;3680082.6
2024-09-19;34755.0
2024-09-23;13500.0
2024-09-24;195839.85
2024-09-25;709379.04
2024-09-30;2009735.76
2024-10-02;21514.35
2024-10-04;9516.0
2024-10-07;119756.0
2024-10-08;30368.28
2024-10-09;212578.0
2024-10-15;8160.0
2024-10-16;241492.24
2024-10-17;1956036.69
2024-10-22;43514.49
2024-10-23;6750.0
2024-10-24;47250.0
2024-10-25;113848.5
2024-10-28;1203742.71
2024-10-30;501075.0
2024-11-01;1380486.16
2024-11-04;1003926.67
2024-11-05;21671.08
2024-11-07;170457.54
2024-11-12;147535.0
2024-11-13;1163.98
2024-11-15;767815.2
2024-11-20;1405440.0
2024-11-22;410757.37
2024-11-25;41272.92
2024-12-02;33072.0
2024-12-12;14910.0
2024-12-17;168324.0
2024-12-19;34075.2
2024-12-26;7887.0
2024-12-30;6912.0
2024-12-31;597427.28
2025-01-02;1300289.49
2025-01-03;6613898.19
2025-01-06;711392.3
2025-01-07;724519.9
2025-01-08;2410101.83
2025-01-09;2028443.77
2025-01-10;129312.96
2025-01-12;10940.86
2025-01-13;3625098.7
