date;montant
2020-03-10;1026115.3
2020-03-17;123076.39
2020-03-19;1268558.96
2020-03-20;25339.2
2020-03-23;1845501.37
2020-03-25;1867072.91
2020-03-30;109080.0
2020-03-31;4331771.05
2020-04-02;40760.0
2020-04-06;1921480.0
2020-04-10;1121873.02
2020-04-15;2431067.5
2020-04-22;2589248.16
2020-04-24;957040.38
2020-04-28;214205.13
2020-04-29;74000.0
2020-05-12;3982681.85
2020-05-14;668184.42
2020-05-18;5647.53
2020-05-19;626915.49
2020-05-22;810894.45
2020-05-26;232763.0
2020-05-27;970128.9
2020-05-28;373784.0
2020-05-29;2741844.91
2020-06-03;1596434.76
2020-06-09;3260997.37
2020-06-11;26396.37
2020-06-16;1503468.59
2020-06-19;1096528.0
2020-06-22;142623.62
2020-06-23;2193852.53
2020-06-25;468062.1
2020-06-26;396012.24
2020-06-29;251112.24
2020-07-01;129060.0
2020-07-09;20400.0
2020-07-14;6861.49
2020-07-21;53066.03
2020-07-27;107560.0
2020-07-28;373784.0
2020-07-29;5031580.0
2020-08-03;37152.0
2020-08-05;946470.0
2020-08-07;6669834.66
2020-08-12;1655857.95
2020-08-17;34500.0
2020-08-19;278513.84
2020-08-24;1533289.39
2020-08-25;160290.0
2020-08-27;39599.28
2020-08-31;1908413.0
2020-09-04;2000.0
2020-09-07;2071589.27
2020-09-10;707699.4
2020-09-14;1578627.92
2020-09-17;2645207.47
2020-09-21;46742.7
2020-09-22;138480.0
2020-09-24;400307.6
2020-09-30;750095.74
2020-10-01;1351003.33
2020-10-02;174040.73
2020-10-06;1279935.05
2020-10-13;157171.23
2020-10-14;6049367.58
2020-10-15;582558.0
2020-10-16;69120.0
2020-10-19;22500.0
2020-10-23;4655993.54
2020-10-27;1147210.34
2020-10-28;2369672.07
2020-11-04;243780.0
2020-11-05;1577677.61
2020-11-09;36994.44
2020-11-12;71256.0
2020-11-13;65548.64
2020-11-16;26716.36
2020-11-17;314067.6
2020-11-20;686853.16
2020-11-23;3549000.0
2020-11-24;1588905.1
2020-11-26;11109600.0
2020-11-27;636102.78
2020-11-30;11985663.12
2020-12-01;36034.8
2020-12-02;345495.77
2020-12-03;1814131.12
2020-12-09;10558126.51
2020-12-11;576990.47
2020-12-14;143250.97
2020-12-15;101900.0
2020-12-17;3283294.32
2020-12-18;2615131.41
2020-12-21;671725.95
2020-12-22;704444.23
2020-12-23;129340.0
2020-12-29;9456688.54
2020-12-30;4489907.18
2020-12-31;716752.32
2021-01-04;1544559.78
2021-01-06;1051010.6
2021-01-08;55125.55
2021-01-11;1623438.75
2021-01-12;31748591.61
2021-01-13;784322.2
2021-01-18;7475454.01
2021-04-01;2353867.65
2021-04-05;2110005.86
2021-04-06;1579943.47
2021-04-07;215940.0
2021-04-13;2124890.9
2021-04-14;893098.36
2021-04-23;49000.0
2021-04-28;138990.0
2021-05-05;3680.0
2021-05-21;300000.0
2021-06-02;958580.17
2021-06-07;2696698.73
2021-06-10;3368234.07
2021-06-14;5301779.99
