date;montant
2020-05-11;386800.0
2020-06-22;672251.28
2020-07-16;30415.28
2020-07-23;48000.0
2020-07-28;12000.0
2020-07-29;116273.0
2020-08-03;45708.0
2020-08-12;134700.0
2020-08-18;15200.0
2020-08-19;207768.0
2020-08-24;409956.29
2020-08-27;47.99
2020-09-14;95000.0
2020-10-20;5000.0
2020-11-03;14300.0
2020-11-04;169810.0
2020-11-16;24900.0
2020-11-30;646677.58
2020-12-03;37312.44
2020-12-31;94881.6
2021-01-04;18142.8
2021-01-06;217296.0
2021-01-08;138960.0
2021-01-12;60973.19
2021-04-02;49500.0
2021-05-06;197600.0
2021-07-06;260660.0
2021-07-12;973638.22
2021-07-23;81180.0
2021-08-16;231880.0
2021-08-17;533622.06
2021-08-31;184260.0
2021-09-20;90000.0
2021-09-21;150838.7
2021-09-24;115147.2
2021-09-27;18660.0
2021-09-28;13188.0
2021-09-30;102292.8
2021-10-01;95600.0
2021-10-06;33092.0
2021-11-05;123215.95
2021-11-10;102480.0
2021-11-11;375010.2
2021-11-29;197620.0
2021-12-03;139764.14
2021-12-06;26994.0
2021-12-09;40200.0
2021-12-10;197851.2
2021-12-13;173503.2
2021-12-29;238920.0
2021-12-30;47502.0
2021-12-31;11808.0
2022-01-03;189600.0
2022-01-10;1259806.9
2022-03-07;173960.0
2022-04-07;176060.0
2022-04-28;8760.0
2022-04-29;46872.8
2022-05-16;85761.0
2022-06-13;229280.0
2022-06-15;127800.0
2022-06-27;42857.14
2022-06-28;292045.71
2022-06-29;52000.0
2022-07-04;50880.0
2022-07-19;55101.6
2022-07-21;115368.0
2022-08-01;1290330.39
2022-08-02;32018.0
2022-08-11;76260.0
2022-09-14;342980.0
2022-09-21;20220.0
2022-09-26;2480.0
2022-10-06;968563.2
2022-10-25;150720.0
2022-11-04;175740.0
2022-11-11;51428.57
2022-11-14;120000.0
2022-12-12;120000.0
2022-12-19;54480.0
2022-12-20;39612.0
2022-12-22;175340.0
2022-12-26;132720.0
2022-12-27;121684.0
2022-12-28;1703422.12
2022-12-30;26340.0
2023-01-02;166765.0
2023-01-12;52968.56
2023-03-06;279620.0
2023-03-20;21800.0
2023-04-19;173780.0
2023-05-02;85536.0
2023-05-04;564673.2
2023-05-29;68394.0
2023-06-26;116497.44
2023-07-03;175940.0
2023-07-06;15480.0
2023-08-07;198000.0
2023-08-08;62016.0
2023-08-10;7500.0
2023-08-11;176575.6
2023-08-16;4236.0
2023-08-18;5760.0
2023-09-11;15000.0
2023-09-19;155780.0
2023-09-21;6020.0
2023-10-09;10300.38
2023-10-13;288932.42
2023-10-26;185850.0
2023-11-09;25380.0
2023-11-15;151500.0
2023-12-15;2300.0
2023-12-21;72840.0
2023-12-25;1020.0
2024-02-15;71700.0
2024-03-06;158240.0
2024-03-18;1020.0
2024-03-22;242487.0
2024-04-23;4461.09
2024-05-02;176900.0
2024-06-13;228860.0
2024-06-19;4206.0
2024-07-18;12700.0
2024-08-06;3600.0
2024-09-23;167480.0
2024-10-18;5700.0
2024-10-29;6000.0
2024-10-30;114000.0
2024-11-01;9400.0
2024-11-15;2382.0
2024-11-20;16674.0
2024-12-10;49000.0
2024-12-12;324080.0
2024-12-19;110140.0
2024-12-26;294560.0
2025-01-02;332148.0
2025-01-06;135704.8
2025-01-07;20340.0
2025-01-10;57549.0
2025-01-13;1003819.0
2025-06-02;1695.0
2025-06-03;245345.0
2025-06-04;24748.0
2025-06-05;173234.0
2025-06-13;24000.0
2025-06-23;2400.0
