date;montant
2020-06-08;9898.2
2020-06-10;105155.4
2020-06-16;523167.6
2020-06-23;3516.18
2020-07-01;700.0
2020-07-02;141600.0
2020-07-08;45300.0
2020-07-09;220770.0
2020-07-13;192254.97
2020-07-16;767.28
2020-07-20;6602.26
2020-07-27;79.7
2020-07-29;49426.85
2020-08-07;35400.0
2020-09-17;35400.0
2020-09-23;299196.0
2020-09-28;19920.0
2020-09-29;24201.32
2020-10-02;92684.4
2020-10-06;235515.12
2020-10-07;3441.15
2020-10-15;101445.84
2020-10-16;276.57
2020-10-19;112860.0
2020-11-09;131042.26
2020-11-25;49300.0
2020-11-30;84018.0
2020-12-03;35400.0
2020-12-09;21432.0
2020-12-14;99000.0
2020-12-24;6307.2
2020-12-28;35169.6
2020-12-29;158267.16
2020-12-30;98430.0
2020-12-31;153048.12
2021-01-04;28400.0
2021-01-07;7000.0
2021-01-12;3254.4
2021-01-25;735.72
2021-04-29;146184.19
2021-05-03;197975.7
2021-05-06;28650.17
2021-05-07;701617.84
2021-06-09;17131.64
2021-06-11;4920.0
2021-06-21;49398.0
2021-06-29;177116.62
2021-07-01;61578.0
2021-07-07;35400.0
2021-07-13;101131.2
2021-07-19;8232.0
2021-08-02;122661.0
2021-08-05;35400.0
2021-08-09;175445.4
2021-09-03;35400.0
2021-09-24;96600.0
2021-12-13;156363.96
2021-12-21;192438.98
2021-12-22;20971.88
2021-12-28;173784.0
2022-02-04;125283.79
2022-02-10;19670.0
2022-03-09;81829.96
2022-06-10;28270.0
2022-06-20;147000.0
2022-07-12;29400.0
2022-08-03;29400.0
2022-08-08;148334.4
2022-09-13;29400.0
2022-09-14;405900.0
2022-09-29;69240.0
2022-10-03;31710.0
2022-10-04;29400.0
2022-10-18;98184.0
2022-10-25;28992.0
2022-11-01;141400.0
2022-11-04;29400.0
2022-12-15;395288.5
2022-12-19;3622.17
2022-12-23;188.95
2022-12-27;84501.6
2023-01-02;414424.2
2023-01-03;29400.0
2023-01-17;1051170.73
2023-01-24;14880.0
2023-02-21;29400.0
2023-02-28;101160.0
2023-03-06;29400.0
2023-04-19;29400.0
2023-05-04;29400.0
2023-05-10;19750.8
2023-05-17;49797.0
2023-06-09;49044.0
2023-06-22;7459.2
2023-06-27;167460.0
2023-07-05;29400.0
2023-07-21;1304.78
2023-07-28;565378.62
2023-08-01;34.0
2023-08-02;159968.0
2023-08-03;76905.0
2023-08-07;49166.4
2023-08-31;320002.06
2023-09-04;29400.0
2023-09-07;197052.91
2023-09-13;4848.0
2023-09-20;307024.5
2023-09-22;19020.0
2023-10-12;120108.0
2023-10-19;2217.6
2023-10-24;385920.0
2023-10-30;500460.0
2023-11-02;198000.0
2023-11-08;178800.0
2023-12-01;51950.0
2023-12-05;29400.0
2023-12-19;2145.6
2024-01-03;23749.6
2024-01-16;661851.39
2024-02-26;26600.0
2024-02-27;1400.0
2024-03-08;28000.0
2024-03-11;9897.4
2024-03-15;54.0
2024-03-18;608984.8
2024-03-20;196584.0
2024-04-02;28933.8
2024-04-15;199210.0
2024-04-29;192600.0
2024-05-07;29400.0
2024-06-05;29400.0
2024-07-04;29400.0
2024-07-09;21369.6
2024-07-10;96.05
2024-08-12;648.0
2024-08-22;84609.0
2024-09-06;29400.0
2024-09-19;748.78
2024-10-03;1986011.07
2024-10-07;29400.0
2024-10-17;67224.0
2024-10-31;285576.0
2024-11-07;28700.0
2024-11-12;175900.0
2024-11-22;453768.0
2024-12-05;28700.0
2024-12-06;100758.17
2024-12-09;698909.83
2024-12-10;205744.0
2024-12-13;31766.47
2024-12-17;461018.83
2024-12-19;872340.0
2024-12-20;9374.4
2024-12-23;437851.2
2025-01-02;28700.0
2025-01-06;54780.0
2025-01-08;9297.1
2025-01-15;2373125.32
2025-03-05;5328.0
2025-03-06;28700.0
2025-03-07;28700.0
2025-03-28;55.0
2025-04-02;259545.0
2025-04-08;29523.4
2025-04-30;298900.0
2025-05-02;2174.4
2025-05-07;414620.0
2025-05-16;1409.4
2025-05-19;9865.8
2025-05-21;3000.0
2025-05-22;21000.0
2025-05-26;78489.6
2025-05-29;462081.2
2025-06-03;96358.8
2025-06-05;28700.0
2025-06-10;642444.48
2025-06-11;832049.72
2025-07-07;28700.0
