date;montant
2023-07-11;8680.32
2023-07-25;30000.0
2023-07-26;10584.8
2023-07-31;69072.0
2023-08-02;13200.0
2023-08-08;18520.0
2023-08-15;1480.0
2023-08-17;126440.0
2023-08-22;199042.0
2023-08-23;958.0
2023-09-01;58274.4
2023-09-05;13200.0
2023-09-22;10258.56
2023-09-25;198000.0
2023-09-26;190800.0
2023-10-05;13200.0
2023-10-09;2986.0
2023-10-10;14.0
2023-10-26;8483.04
2023-11-01;34896.0
2023-11-02;8724.0
2023-11-07;13200.0
2023-11-27;193311.7
2023-12-04;209040.0
2023-12-05;9057.6
2023-12-06;22560.0
2023-12-07;99521.0
2023-12-08;479.0
2023-12-18;199042.0
2023-12-19;958.0
2023-12-26;20177.92
2023-12-28;11310.4
2023-12-29;312763.9
2024-01-02;400008.0
2024-01-03;3540.0
2024-01-05;1270.24
2024-01-08;12702.36
2024-02-06;180000.0
2024-02-08;13200.0
2024-03-04;13200.0
2024-03-07;9864.0
2024-03-18;1244377.25
2024-04-03;13200.0
2024-04-18;786576.52
2024-04-24;9864.0
2024-05-06;13200.0
2024-05-09;1397669.76
2024-05-10;335.0
2024-06-03;13200.0
2024-06-04;9864.0
2024-06-10;1312428.08
2024-06-11;171048.1
2024-06-14;807833.13
2024-06-19;9864.0
2024-06-26;465600.0
2024-06-28;3042.0
2024-07-01;13680.0
2024-07-02;13200.0
2024-07-10;10600.5
2024-07-11;320000.0
2024-07-19;124941.15
2024-07-23;19800.0
2024-07-24;181025.76
2024-07-29;61941.6
2024-08-06;13200.0
2024-08-13;66378.46
2024-08-28;300000.0
2024-09-04;13200.0
2024-09-09;8420.0
2024-09-11;7891.2
2024-09-30;303734.72
2024-10-01;7891.2
2024-10-03;13200.0
2024-10-08;1159573.25
2024-10-22;616477.42
2024-11-04;13200.0
2024-11-08;10100.73
2024-11-19;50000.0
2024-11-27;176580.0
2024-11-29;10653.12
2024-12-04;13200.0
2024-12-09;10653.12
2024-12-12;20200.0
2024-12-13;250800.0
2024-12-17;67489.0
2024-12-18;191.0
2024-12-20;4977.0
2024-12-23;532862.6
2024-12-25;14422.0
2024-12-27;1580.0
2024-12-30;4462.95
2024-12-31;29085.35
2025-01-03;1090659.07
2025-01-06;18096.0
2025-01-16;0.1
2025-02-04;13200.0
2025-02-19;200000.0
2025-03-04;13200.0
2025-03-10;442138.48
2025-03-18;10468.98
2025-03-28;11047.68
2025-04-04;13200.0
2025-04-10;193980.9
2025-04-11;38671.05
2025-04-21;249086.0
2025-04-25;11047.68
2025-05-05;63200.0
2025-05-09;14817.0
2025-05-13;99521.0
2025-05-14;250479.0
2025-05-16;247893.0
2025-05-19;1193.0
2025-05-21;1005.0
2025-05-22;97800.0
2025-06-03;24642.24
2025-06-06;5550.0
2025-06-10;1000.0
2025-06-13;11442.24
2025-06-16;4680.0
2025-06-19;19640.0
2025-07-02;13200.0
2025-07-03;103095.6
