date;montant
2023-04-28;1500.0
2023-05-02;30630.0
2023-05-04;12000.0
2023-05-09;10200.0
2023-05-26;480.0
2023-06-01;39010.4
2023-06-02;4.17
2023-06-05;12000.0
2023-06-07;99840.0
2023-06-09;3960.0
2023-06-15;99895.2
2023-06-16;2912.5
2023-06-19;266847.5
2023-06-21;26868.0
2023-06-26;64689.0
2023-06-27;311.0
2023-07-04;12000.0
2023-07-11;24938.4
2023-07-20;30570.0
2023-08-02;12000.0
2023-08-10;29961.1
2023-08-16;34632.0
2023-09-04;26928.0
2023-09-08;180000.0
2023-09-15;179138.0
2023-09-18;862.0
2023-09-25;9960.0
2023-10-05;12000.0
2023-10-17;421400.0
2023-10-18;1473.0
2023-11-07;39375.15
2023-11-22;12000.0
2023-12-04;12000.0
2023-12-05;9960.0
2023-12-18;13959.2
2023-12-27;111000.0
2024-01-03;12000.0
2024-01-29;140000.0
2024-02-09;12000.0
2024-02-19;150000.0
2024-02-21;10428.33
2024-02-29;22380.0
2024-03-05;12000.0
2024-03-08;110000.0
2024-03-19;9498.44
2024-04-02;12000.0
2024-04-09;113299.66
2024-04-23;4921.3
2024-05-03;21838.69
2024-05-06;12000.0
2024-05-17;6600.0
2024-05-24;12000.0
2024-05-28;59713.0
2024-05-30;287.0
2024-06-04;12000.0
2024-06-05;79648.0
2024-06-10;3180.0
2024-07-03;12000.0
2024-07-12;9840.0
2024-07-19;85667.3
2024-07-26;21440.0
2024-08-02;12000.0
2024-08-12;25418.4
2024-08-15;10200.0
2024-08-30;339200.0
2024-09-06;12000.0
2024-09-11;179138.0
2024-09-12;862.0
2024-09-26;99152.67
2024-09-27;104980.0
2024-09-30;4920.0
2024-10-02;12000.0
2024-10-03;296000.0
2024-10-11;99521.0
2024-10-14;479.0
2024-10-23;4800.0
2024-10-24;1468.8
2024-10-25;4920.0
2024-11-04;12000.0
2024-11-11;24935.0
2024-11-12;126385.0
2024-11-20;6239.7
2024-11-21;55677.9
2024-11-27;4920.0
2024-12-04;7200.0
2024-12-06;10000.0
2024-12-09;16920.0
2024-12-19;3780.0
2024-12-25;11470.2
2024-12-27;13416.0
2024-12-30;24880.0
2024-12-31;2923.2
2025-01-02;12000.0
2025-02-25;678837.38
2025-03-07;24000.0
2025-03-11;235000.0
2025-03-18;325408.51
2025-03-20;180000.0
2025-03-21;14856.65
2025-03-27;29900.97
2025-04-02;4921.3
2025-04-03;12000.0
2025-04-04;130000.0
2025-04-10;59713.0
2025-04-11;1787.0
2025-04-15;45600.0
2025-04-16;228000.0
2025-04-22;4920.0
2025-04-25;2940.0
2025-05-06;12000.0
2025-05-12;551778.0
2025-05-13;414468.76
2025-06-02;7800.0
2025-06-03;23000.0
2025-06-23;480.0
2025-07-04;100000.0
2025-07-07;115019.07
