date;montant
2024-06-12;20434.26
2024-06-28;65626.38
2024-07-05;11400.0
2024-07-15;5088.0
2024-07-31;11400.0
2024-08-07;29191.7
2024-08-08;6038.92
2024-08-12;140000.0
2024-08-15;6422.16
2024-08-16;8203.28
2024-08-19;57423.1
2024-08-27;250000.0
2024-08-28;9393.0
2024-09-02;11400.0
2024-10-04;11800.0
2024-10-14;48278.14
2024-10-16;59842.74
2024-10-17;4101.64
2024-10-30;50000.0
2024-11-01;11800.0
2024-11-08;30000.0
2024-11-14;165626.38
2024-11-20;19850.32
2024-11-29;34000.0
2024-12-13;17172.84
2024-12-17;72616.4
2024-12-18;58798.56
2024-12-19;35147.29
2024-12-23;12407.0
2024-12-24;32813.19
2024-12-25;66168.5
2024-12-31;11800.0
2025-01-02;32813.19
2025-01-03;300.0
2025-01-31;11800.0
2025-02-13;12870.16
2025-02-25;450000.0
2025-02-28;11800.0
2025-03-07;1594008.14
2025-03-20;97865.34
2025-03-21;65626.38
2025-03-28;11800.0
2025-04-09;32813.19
2025-04-15;12257.28
2025-04-16;240000.0
2025-04-28;290000.0
2025-04-30;75717.59
2025-05-12;270000.0
2025-05-16;6000.0
2025-05-20;18024.82
2025-05-28;2363.94
2025-05-30;11800.0
2025-06-13;32813.19
2025-06-17;32813.19
2025-07-02;12813.0
