date;montant
2020-03-12;271916.46
2020-03-16;138144.84
2020-03-19;10929.6
2020-03-23;94382.4
2020-04-15;247060.0
2020-04-29;3565801.84
2020-05-05;3075280.0
2020-05-07;2458235.58
2020-05-15;574369.64
2020-05-17;594186.0
2020-05-18;2334494.65
2020-05-20;1835074.83
2020-05-21;10414405.39
2020-05-22;197040.0
2020-06-02;1134697.89
2020-06-03;155496.11
2020-06-08;725544.0
2020-06-09;191032.72
2020-06-15;1131104.0
2020-06-24;17053.2
2020-06-26;489246.89
2020-06-30;40189.63
2020-07-01;222230.62
2020-07-02;477466.74
2020-07-07;349094.88
2020-07-08;45276.0
2020-07-13;199386.0
2020-07-14;1267458.86
2020-07-16;103812.0
2020-07-20;90940.0
2020-07-23;79200.0
2020-07-24;1564592.88
2020-08-17;136982.64
2020-08-27;9537854.2
2020-08-28;131855.65
2020-09-11;4185054.32
2020-09-16;64344.0
2020-09-17;452407.86
2020-10-13;2414309.02
2020-10-16;4336740.0
2020-10-19;261821.16
2020-10-20;2049408.0
2020-10-21;274890.0
2020-10-22;202700.0
2020-10-26;5534765.47
2020-10-28;80694.0
2020-11-12;344569.78
2020-11-13;66415.44
2020-11-17;21990.0
2020-11-19;91560.0
2020-11-24;6453120.1
2020-11-25;217273.9
2020-11-30;2032349.25
2020-12-01;398293.2
2020-12-03;137218.9
2020-12-04;2792504.3
2020-12-07;35000.0
2020-12-10;2937.6
2020-12-25;10516122.0
2020-12-30;391215.19
2020-12-31;321477.26
2021-01-05;3870893.4
2021-01-06;3579432.96
2021-01-07;3200040.0
2021-01-12;3396686.15
2021-01-13;2783490.0
2021-01-14;917146.06
2021-03-08;1011780.0
2021-03-09;25466478.87
2021-03-12;603372.0
2021-03-19;1690800.0
2021-03-26;1303091.35
2021-03-29;245511.56
2021-03-31;8692461.88
2021-04-01;2448455.98
2021-04-02;3246479.74
2021-04-06;2727186.28
2021-04-07;208197.7
2021-04-09;2104656.69
2021-04-12;22131.29
2021-04-13;116364.96
2021-04-14;5526640.23
2021-04-16;346377.6
2021-04-23;2879280.0
2021-04-27;89499.6
2021-04-28;344728.53
2021-04-29;81404.84
2021-04-30;153042.75
2021-05-07;38580.0
2021-06-02;2481034.9
2021-06-04;4841910.9
2021-06-07;4160212.72
2021-06-14;3330777.09
2021-06-17;3834108.0
2021-06-22;109200.0
2021-07-07;13840162.56
2021-07-09;898410.68
2021-07-13;176070.24
2021-07-14;53081.2
2021-07-16;1158471.75
2021-07-19;99050.6
2021-07-20;809026.3
2021-07-23;2251390.23
2021-07-27;611280.0
2021-07-29;4977132.14
2021-08-03;589680.0
2021-08-16;58182.48
2021-08-17;54000.0
2021-08-25;138600.0
2021-08-27;193200.0
2021-08-30;939041.52
2021-08-31;2681363.12
2021-09-01;247500.0
2021-09-03;600596.58
2021-09-20;5192739.23
2021-09-23;2905200.0
2021-09-24;3680411.13
2021-10-04;257480.0
2021-10-08;116364.96
2021-10-11;72728.1
2021-10-12;800334.38
2021-10-13;3216556.01
2021-10-15;1007112.0
2021-10-18;2243048.97
2021-10-21;1577742.48
2021-10-27;799560.0
2021-11-05;960501.68
2021-11-08;2278606.73
2021-11-09;90857.14
2021-11-10;2018066.0
2021-11-15;150000.0
2021-11-16;13618.2
2021-11-19;6263335.17
2021-11-26;2402255.7
2021-11-30;347838.18
2021-12-02;745189.47
2021-12-06;18000.0
2021-12-08;1672248.24
2021-12-09;58000.0
2021-12-13;14876.0
2021-12-17;15936719.79
2021-12-23;27794.52
2021-12-28;7178376.88
2021-12-30;2679920.17
2021-12-31;1395952.36
2022-01-03;84839.94
2022-01-04;9806449.75
2022-01-05;295589.36
2022-01-07;2498141.06
2022-01-10;82770.96
2022-01-12;8374.33
2022-02-24;12816.0
2022-03-04;920065.2
2022-03-11;70948.8
2022-03-21;810236.0
2022-03-30;7031730.05
2022-03-31;145800.0
2022-04-08;123649.02
2022-04-11;116364.96
2022-04-12;1286440.11
2022-04-13;296940.0
2022-04-14;468254.97
2022-04-21;12742677.05
2022-04-25;663377.24
2022-04-26;116857.23
2022-04-28;6915090.78
2022-04-29;1399943.68
2022-05-05;3931739.83
2022-05-16;72479.99
2022-06-01;616753.97
2022-06-03;1177882.2
2022-06-09;120000.0
2022-06-20;1400458.29
2022-06-28;598799.2
2022-06-30;141047.27
2022-07-05;3052790.76
2022-07-07;2957073.39
2022-07-08;2672307.4
2022-07-12;219696.0
2022-07-13;20304.0
2022-07-15;116364.96
2022-07-18;145456.2
2022-08-03;1083122.1
2022-08-11;891175.49
2022-08-18;363342.0
2022-09-07;47115.6
2022-09-09;64344.0
2022-09-19;885373.97
2022-09-28;300000.0
2022-09-30;50000.0
2022-10-05;227360.0
2022-10-06;106078.4
2022-10-07;856170.0
2022-10-18;261821.16
2022-10-31;1162800.0
2022-11-04;309000.0
2022-11-07;299878.7
2022-11-08;122400.0
2022-11-14;408182.48
2022-11-17;10310.4
2022-11-22;6959201.7
2022-11-24;473312.88
2022-11-25;2025857.57
2022-11-28;1109383.0
2022-11-29;1206769.2
2022-11-30;427318.26
2022-12-05;3426615.83
2022-12-06;198240.0
2022-12-09;167976.0
2022-12-15;51640.0
2022-12-19;125777.71
2022-12-22;729694.19
2022-12-27;23889.6
2022-12-30;7927853.64
2023-01-03;6409083.35
2023-01-04;624052.95
2023-01-05;1827475.65
2023-01-10;7541505.69
2023-01-12;2981004.0
2023-01-13;257827.43
2023-02-03;300000.0
2023-03-14;296578.8
2023-03-21;199260.0
2023-03-23;77576.64
2023-03-28;178669.27
2023-03-30;24953.4
2023-04-07;1991400.79
2023-04-11;79152.0
2023-04-18;410400.0
2023-04-19;79200.0
2023-04-20;365540.0
2023-04-28;1362036.94
2023-05-08;1034522.2
2023-05-09;452109.6
2023-05-15;1422682.6
2023-05-17;492.48
2023-05-18;15123303.3
2023-05-22;2085896.63
2023-05-23;4425568.13
2023-05-24;153447.4
2023-06-01;212256.0
2023-06-05;7883207.4
2023-06-06;507000.0
2023-06-22;6048.0
2023-06-26;7488.0
2023-06-28;272276.21
2023-07-06;287067.18
2023-07-12;1622861.62
2023-07-18;12442957.81
2023-07-21;47040.0
2023-07-27;118.91
2023-07-31;497756.15
2023-08-03;336900.75
2023-08-11;178560.0
2023-08-23;189017.2
2023-08-25;1802520.0
2023-09-01;623260.35
2023-09-12;1579686.0
2023-09-15;3412.2
2023-09-19;2948734.81
2023-10-04;806673.82
2023-10-18;388923.83
2023-10-20;15960.0
2023-11-01;3831077.88
2023-11-07;925147.05
2023-11-10;187628.16
2023-11-15;82767.6
2023-11-16;133380.0
2023-11-21;522984.66
2023-11-23;303272.02
2023-11-24;187112.01
2023-12-04;3175200.0
2023-12-06;66235.54
2023-12-07;72000.0
2023-12-11;85600.0
2023-12-12;18240.0
2023-12-26;520059.23
2024-01-03;7112802.57
2024-01-05;232315.25
2024-01-08;2483732.31
2024-01-09;25400.0
2024-01-10;331397.6
2024-01-12;217016.6
2024-02-02;553650.0
2024-02-13;300000.0
2024-02-29;1181636.4
2024-03-05;2272100.0
2024-03-15;196992.0
2024-03-25;99467.11
2024-04-02;215233.59
2024-04-04;536171.84
2024-04-05;180660.0
2024-04-08;132428.16
2024-04-18;766550.7
2024-04-22;510640.1
2024-05-02;66214.08
2024-05-14;102791.41
2024-05-16;79065.6
2024-05-22;1943928.0
2024-05-30;2017351.19
2024-06-03;3052204.25
2024-06-05;137512.08
2024-06-06;2331180.0
2024-06-07;61020.0
2024-06-10;930176.0
2024-06-11;863837.14
