date;montant
2020-03-06;6307.2
2020-03-11;20000.0
2020-03-12;135338.0
2020-03-13;60000.0
2020-03-27;79200.92
2020-03-31;10000.0
2020-04-15;135338.0
2020-04-20;162831.57
2020-04-23;2720.0
2020-04-24;39997.79
2020-04-29;54145.43
2020-05-12;29880.44
2020-05-29;33800.8
2020-06-04;11202.0
2020-06-11;12096.0
2020-06-15;39552.0
2020-06-29;10000.0
2020-07-09;30552.14
2020-07-13;69111.0
2020-07-21;19974.36
2020-07-28;10000.0
2020-08-31;10000.0
2020-09-22;252077.92
2020-09-24;164420.75
2020-09-28;10000.0
2020-09-29;16500.0
2020-10-01;3844.8
2020-10-13;3700.8
2020-10-28;77911.6
2020-11-02;36770.94
2020-11-09;39998.22
2020-11-23;5680.0
2020-11-26;42361.92
2020-11-27;10000.0
2020-12-01;68778.0
2020-12-07;205510.38
2020-12-10;27388.32
2020-12-23;289845.97
2020-12-28;14480.0
2020-12-29;95291.9
2020-12-30;25000.0
2021-01-05;84761.81
2021-02-17;704969.05
2021-03-01;18400.0
2021-03-08;100000.0
2021-03-09;60000.0
2021-03-12;1600.0
2021-03-31;10000.0
2021-04-01;100000.0
2021-04-05;204592.0
2021-04-12;525312.0
2021-04-15;46509.11
2021-04-21;5000.0
2021-04-23;4560.0
2021-04-29;10000.0
2021-05-03;61520.0
2021-05-05;25446.39
2021-05-21;1640.0
2021-05-27;65440.0
2021-05-31;4000.0
2021-06-02;381114.6
2021-06-10;182688.93
2021-06-18;21240.0
2021-06-25;98490.0
2021-06-29;10000.0
2021-07-07;12000.0
2021-07-12;33338.27
2021-07-13;2240.0
2021-07-14;1400.0
2021-07-20;206496.0
2021-07-29;147173.54
2021-08-04;68992.0
2021-08-05;15600.0
2021-08-23;51600.0
2021-08-25;354000.0
2021-08-27;15960.0
2021-08-30;86199.2
2021-09-10;97416.0
2021-10-08;4573.27
2021-11-01;170287.04
2021-11-05;358786.8
2021-11-15;27675.95
2021-11-25;29998.73
2021-12-03;28599.94
2021-12-16;231254.63
2021-12-17;1960.0
2021-12-22;2520.0
2021-12-23;2100.0
2021-12-24;7960.0
2021-12-28;2100.0
2021-12-30;30600.0
2022-01-03;13514.91
2022-01-05;81902.05
2022-03-01;753077.79
2022-03-10;126400.0
2022-03-17;200000.0
2022-04-05;13200.0
2022-04-07;57483.23
2022-04-14;2040.0
2022-04-19;2000.0
2022-04-21;15000.0
2022-04-25;8300.0
2022-04-27;74100.0
2022-05-06;4200.0
2022-05-11;13200.0
2022-05-13;7416.01
2022-05-18;10000.4
2022-05-25;40255.6
2022-06-06;13200.0
2022-06-20;116170.0
2022-06-21;15872.0
2022-06-27;51965.6
2022-06-30;4200.0
2022-07-04;13200.0
2022-07-06;2240.0
2022-07-07;39701.92
2022-07-15;24998.93
2022-07-28;5000.0
2022-08-04;13200.0
2022-08-12;39989.04
2022-08-26;195600.0
2022-09-06;13200.0
2022-09-16;28610.16
2022-09-22;21600.0
2022-10-07;66883.18
2022-10-24;11420.0
2022-10-27;8340.0
2022-11-01;4980.0
2022-11-04;10400.0
2022-11-11;44167.2
2022-11-14;22000.0
2022-11-21;69720.0
2022-11-28;590.79
2022-11-30;65007.32
2022-12-01;2400.0
2022-12-09;56256.0
2022-12-12;55046.4
2022-12-16;27252.0
2022-12-22;7200.0
2022-12-26;15856.68
2022-12-27;25795.2
2022-12-30;106218.0
2023-01-02;30437.6
2023-01-04;1000000.0
2023-01-25;100000.0
2023-01-26;90000.0
2023-02-03;57068.23
2023-02-07;877556.34
2023-02-14;13200.0
2023-03-10;13200.0
2023-03-23;177998.4
2023-03-30;2960.0
2023-04-06;18600.0
2023-04-13;7040.0
2023-04-20;65316.34
2023-04-28;2100.0
2023-05-04;80008.69
2023-05-11;13221.0
2023-05-12;99979.0
2023-05-18;14850.0
2023-06-07;46920.0
2023-06-09;13200.0
