date;montant
2022-04-19;102275.6
2022-04-25;106110.59
2022-04-27;51662.6
2022-04-28;5000.0
2022-05-04;26400.0
2022-05-05;3600.0
2022-05-10;49920.0
2022-05-20;99500.0
2022-05-23;43965.4
2022-05-24;1401807.12
2022-05-30;20160.0
2022-05-31;3600.0
2022-06-01;26400.0
2022-06-03;10852000.0
2022-06-08;28980.0
2022-06-10;1339020.77
2022-06-15;86400.0
2022-06-22;30240.0
2022-06-24;97302.6
2022-06-27;1779.5
2022-07-01;30000.0
2022-07-06;197688.0
2022-07-07;1300766.59
2022-07-08;111056.0
2022-07-12;1926717.88
2022-07-21;199000.0
2022-07-22;1000.0
2022-07-27;10770.0
2022-07-28;55105.0
2022-08-04;603640.0
2022-08-05;17640.0
2022-08-10;10000.0
2022-08-11;1339025.04
2022-08-15;11297740.0
2022-08-16;54260.0
2022-08-17;606341.08
2022-08-18;30024.0
2022-08-25;4340.0
2022-08-26;98980.2
2022-09-02;7200.0
2022-09-06;214584.0
2022-09-08;1339025.04
2022-09-12;49399.2
2022-09-15;98976.0
2022-09-22;3440.0
2022-09-26;36416.0
2022-09-27;33952.0
2022-09-28;771063.56
2022-09-30;7120.0
2022-10-03;182480.0
2022-10-04;200000.0
2022-10-11;2440.0
2022-10-12;218140.0
2022-10-19;1561284.09
2022-10-20;84960.0
2022-10-28;29520.0
2022-10-31;682379.24
2022-11-01;25600.0
2022-11-14;1473660.77
2022-11-15;30830.4
2022-11-23;202452.0
2022-11-29;3421.2
2022-11-30;158573.88
2022-12-01;122200.0
2022-12-02;4769.01
2022-12-05;97323.99
2022-12-07;120480.0
2022-12-08;149.17
2022-12-09;1349782.91
2022-12-16;197521.5
2022-12-20;92360.57
2022-12-21;800.0
2022-12-22;21350.4
2022-12-26;354841.33
2022-12-28;600.0
2022-12-30;296490.0
2023-01-02;42900.0
2023-01-03;52901.25
2023-01-04;1764495.0
2023-01-10;594743.08
2023-01-12;70318.95
2023-01-25;196569.7
2023-01-26;151264.0
2023-01-27;148068.0
2023-02-02;1263158.08
2023-02-03;1125320.0
2023-02-10;1339025.04
2023-02-15;143302.98
2023-02-21;138600.0
2023-02-23;298500.0
2023-02-24;11154.0
2023-03-01;3600.0
2023-03-02;28200.0
2023-03-09;33811.2
2023-03-13;1212476.5
2023-03-20;689321.2
2023-03-24;15750.0
2023-03-28;2080.0
2023-04-03;3600.0
2023-04-05;28200.0
2023-04-06;218834.88
2023-04-07;6000.0
2023-04-10;16027.2
2023-04-12;426630.41
2023-04-17;1101209.28
2023-04-18;1344721.44
2023-04-19;197520.0
2023-04-28;3600.0
2023-05-02;28200.0
2023-05-03;79080.0
2023-05-04;8285.76
2023-05-05;220342.99
2023-05-11;59290.0
2023-05-18;208447.2
2023-05-26;31500.0
2023-05-30;1295070.19
2023-05-31;200000.0
2023-06-02;3600.0
2023-06-07;217760.0
2023-06-08;2450575.59
2023-06-09;4848.0
2023-06-12;28200.0
2023-06-13;3720.0
2023-06-14;120560.0
2023-06-15;179574.14
2023-06-16;97955.0
2023-06-19;63720.0
2023-06-20;9660.0
2023-06-22;117920.0
2023-06-23;1350117.17
2023-06-26;163114.4
2023-07-03;103121.0
2023-07-04;50359.0
2023-07-07;7102.08
2023-07-10;800.0
2023-07-12;30224.8
2023-07-13;1342739.99
2023-07-18;208011.9
2023-07-24;31080.0
2023-07-27;1529577.85
2023-08-01;3600.0
2023-08-02;96114.0
2023-08-03;89042.8
2023-08-07;67620.0
2023-08-15;44176.8
2023-08-16;1354775.04
2023-08-17;567040.0
2023-08-25;59712.0
2023-08-29;92816.03
2023-09-01;1071.2
2023-09-04;3600.0
2023-09-05;28200.0
2023-09-13;173400.0
2023-09-20;5141828.78
2023-09-21;1345101.84
2023-09-25;29700.0
2023-10-04;5059642.0
2023-10-05;52158.0
2023-10-10;360000.0
2023-10-11;1300766.59
2023-10-18;3000.0
2023-10-20;5932.8
2023-11-01;3600.0
2023-11-02;311847.6
2023-11-03;329400.0
2023-11-10;188516.48
2023-11-15;69815.2
2023-11-16;180795.0
2023-11-17;129040.0
2023-11-23;3540.0
2023-11-24;130826.6
2023-11-30;26264.82
2023-12-01;28200.0
2023-12-04;41952.0
2023-12-06;272602.94
2023-12-08;240000.0
2023-12-12;2639787.36
2023-12-13;139360.0
2023-12-18;28780.0
2023-12-19;1857.6
2023-12-20;2060442.4
2023-12-21;24379.2
2023-12-22;60508.8
2023-12-25;2021917.0
2023-12-26;9583.0
2023-12-27;65397.6
2023-12-28;100737.6
2023-12-29;282332.23
2024-01-02;31845.0
2024-01-03;12940.2
2024-01-04;1389457.29
2024-01-05;174386.08
2024-01-08;77272.72
2024-01-10;89512.5
2024-01-18;1362.4
2024-01-29;1300000.0
2024-01-31;53600.0
2024-02-01;180168.0
2024-02-19;298563.0
2024-02-20;1437.0
2024-02-21;194700.0
2024-03-01;3600.0
2024-03-04;1371721.44
2024-03-07;80000.0
2024-03-08;128265.25
2024-03-13;360000.0
2024-03-18;17287925.31
2024-04-02;1260411.74
2024-04-03;196040.0
2024-04-08;510440.49
2024-04-23;200000.0
2024-04-24;18273.6
2024-05-02;1339025.04
2024-05-03;2965.0
2024-05-06;68195.0
2024-05-07;3600.0
2024-05-08;28200.0
2024-05-17;90720.0
2024-05-22;3480.0
2024-05-23;164010.0
2024-05-24;123960.0
2024-05-29;2960.0
2024-05-30;168563.68
2024-05-31;10512.0
2024-06-03;3636651.94
2024-06-04;1183.68
2024-06-10;763.46
2024-06-11;172096.71
2024-06-12;53.23
2024-06-13;6245.52
2024-06-26;65644.2
2024-07-01;1347717.16
2024-07-02;27600.0
2024-07-04;7920.0
2024-07-09;23520.0
2024-07-10;1183.68
2024-07-11;62500.0
2024-07-16;1857.6
2024-07-18;15350.4
2024-07-23;60480.8
2024-07-29;9446.4
2024-07-31;19605.6
2024-08-01;3600.0
2024-08-06;358682.1
2024-08-08;495.06
2024-08-12;169815.51
2024-08-15;73896.0
2024-08-16;5.4
2024-08-19;854013.49
2024-08-22;1063405.52
2024-08-26;134430.0
2024-08-29;39692.63
2024-08-30;168090.18
2024-09-02;1176631.26
2024-09-04;3600.0
2024-09-06;27600.0
2024-09-09;80000.0
2024-09-12;87102.08
2024-09-24;80000.0
2024-09-26;76200.0
2024-09-30;98960.4
2024-10-02;282120.0
2024-10-03;27600.0
2024-10-07;1372368.0
2024-10-08;168137.2
2024-10-09;1235240.28
2024-10-14;5324365.0
2024-10-15;25635.0
2024-10-21;296.58
2024-10-29;1285243.96
2024-11-01;83600.0
2024-11-04;45773.73
2024-11-05;6360.64
2024-11-07;6707.52
2024-11-15;84527.6
2024-11-19;200000.0
2024-11-20;2940.0
2024-11-21;117746.56
2024-11-22;2318.34
2024-11-25;26098.0
2024-11-26;2164012.98
2024-11-28;5386.48
2024-11-29;2800123.22
2024-12-04;3600.0
2024-12-05;107500.3
2024-12-06;83869.16
2024-12-09;133197.06
2024-12-10;1115.15
2024-12-12;3484.8
2024-12-13;970.12
2024-12-17;199351.8
2024-12-18;12034.08
2024-12-20;46259.3
2024-12-23;26040.8
2024-12-25;24732.0
2024-12-26;350723.05
2024-12-27;775961.9
2024-12-30;23641.5
2024-12-31;80569.0
2025-01-02;3600.0
2025-01-03;1849037.61
2025-01-06;1448140.79
2025-01-08;3512.72
2025-01-09;187830.95
2025-01-10;109820.0
2025-01-16;389000.0
2025-02-04;1353600.0
2025-02-05;28200.0
2025-02-20;168090.18
2025-02-21;1176631.26
2025-02-24;194370.0
2025-03-04;3600.0
2025-03-05;12369637.77
2025-03-12;151559.56
2025-03-13;1060916.94
2025-03-19;760000.0
2025-03-24;298563.0
2025-03-25;664437.0
2025-03-26;3098140.56
2025-03-27;228000.0
2025-03-28;537000.0
2025-04-03;3600.0
2025-04-04;27077.0
2025-04-07;3945.6
2025-04-10;86202.5
2025-04-11;603417.57
2025-04-15;500000.0
2025-04-17;1578.24
2025-04-21;6396.0
2025-04-22;44772.0
2025-05-02;426110.97
2025-05-05;188960.47
2025-05-06;1248777.44
2025-05-07;89490.0
2025-05-08;39747.39
2025-05-09;315732.89
2025-05-12;20092.5
2025-05-16;18488.32
2025-05-20;42612.36
2025-05-21;162613.45
2025-05-22;1138294.12
2025-05-23;200000.0
2025-05-26;1028680.0
2025-05-27;40.16
2025-05-28;399512.57
2025-05-29;1780.0
2025-05-30;12135.4
2025-06-05;6766.75
2025-06-06;273976.26
2025-06-12;6365.61
2025-06-16;6600.0
2025-06-17;129960.0
2025-06-19;1578.24
2025-06-20;250000.0
2025-06-24;223817.19
2025-06-25;1312560.38
2025-06-26;2880.0
2025-06-30;2761.92
2025-07-01;3600.0
2025-07-02;27600.0
2025-07-07;11409.6
