date;montant
2022-03-15;24600.0
2022-03-17;500.0
2022-03-21;63905.07
2022-03-22;114186.61
2022-03-25;445077.81
2022-03-28;1226560.38
2022-03-31;220000.0
2022-04-01;12139.2
2022-04-04;160000.0
2022-04-05;500.0
2022-04-08;26580.0
2022-04-11;1493.85
2022-04-12;434295.0
2022-04-14;9840.0
2022-04-15;135000.0
2022-04-18;500.0
2022-04-19;187320.0
2022-04-20;15164761.08
2022-04-27;2115243.38
2022-04-29;186593.75
2022-05-06;500.0
2022-05-09;330898.19
2022-05-10;260208.0
2022-05-11;1250.0
2022-05-12;46360.0
2022-05-19;19720.17
2022-05-25;59600.0
2022-05-26;160875.0
2022-05-30;249760.8
2022-05-31;4000000.0
2022-06-01;424426.0
2022-06-09;155448.0
2022-06-10;4000000.0
2022-06-13;90315.58
2022-06-16;128406.0
2022-06-17;29162.32
2022-06-20;10605.68
2022-06-23;2156005.34
2022-06-24;54408.4
2022-07-01;419848.43
2022-07-04;24600.0
2022-07-06;21600.0
2022-07-12;800.0
2022-07-13;275408.39
2022-07-14;500.0
2022-07-18;18140.0
2022-07-20;77281.68
2022-07-21;3480.0
2022-07-22;4000000.0
2022-07-26;164950.0
2022-07-27;1067777.64
2022-07-29;350.0
2022-08-02;69879.0
2022-08-03;32940.0
2022-08-04;34321.58
2022-08-08;4000000.0
2022-08-09;24600.0
2022-08-12;400.0
2022-08-17;37359.92
2022-08-24;29670.0
2022-08-29;158015.0
2022-08-30;2234999.64
2022-09-01;8000000.0
2022-09-15;195988.32
2022-09-16;109339.94
2022-09-19;68353.56
2022-09-22;16800.0
2022-09-23;9882955.96
2022-09-26;420500.0
2022-09-28;9082137.07
2022-10-06;165165.0
2022-10-07;66919.2
2022-10-11;1493.85
2022-10-13;2565852.35
2022-10-14;18489.6
2022-10-17;301831.4
2022-10-18;45199.22
2022-10-19;117778.78
2022-10-20;83008.5
2022-10-21;500.0
2022-10-25;2052574.0
2022-10-28;52368.0
2022-10-31;57362.13
2022-11-04;43000.0
2022-11-10;31800.0
2022-11-14;252027.36
2022-11-16;8004.0
2022-11-21;93984.0
2022-11-23;29904.0
2022-11-28;149499.06
2022-11-29;98160.0
2022-11-30;1115852.36
2022-12-01;921.6
2022-12-05;133292.14
2022-12-06;105200.11
2022-12-07;43675.74
2022-12-09;149717.4
2022-12-12;57355.21
2022-12-13;230779.33
2022-12-14;25468.04
2022-12-15;59620.0
2022-12-19;2239216.44
2022-12-20;127057.39
2022-12-22;138745.0
2022-12-23;98580.36
2022-12-26;70553.53
2022-12-27;3000.0
2022-12-28;190470.76
2022-12-29;4900.0
2022-12-30;160384.0
2023-01-02;85842.0
2023-01-03;508748.29
2023-01-04;9550.0
2023-01-05;389197.09
2023-01-06;308875.0
2023-01-10;1182631.2
2023-01-12;1561855.25
2023-01-13;42250.0
2023-01-16;9587.7
2023-01-17;3750.0
2023-01-18;2150.0
2023-01-19;4050.0
2023-01-20;4450.0
2023-01-23;2700.0
2023-01-24;8180.0
2023-01-25;4750.0
2023-01-26;2750.0
2023-01-27;7200.0
2023-01-30;7150.0
2023-01-31;3050.0
2023-02-01;2050.0
2023-02-02;550.0
2023-02-03;32850.0
2023-02-06;3750.0
2023-02-07;550.0
2023-02-08;1700.0
2023-02-10;1000.0
2023-02-13;550.0
2023-02-15;500.0
2023-02-16;500.0
2023-02-22;135575.0
2023-02-23;31801.0
2023-02-24;250000.0
2023-02-27;31312.24
2023-03-02;31800.0
2023-03-06;247410.0
2023-03-07;350.0
2023-03-08;414966.0
2023-03-13;108334.49
2023-03-14;1313414.56
2023-03-16;300.0
2023-03-17;500.0
2023-03-28;20000.0
2023-03-29;500.0
2023-03-31;2114743.38
2023-04-03;36633216.47
2023-04-06;31800.0
2023-04-14;300.0
2023-04-21;811551.35
2023-04-27;10550.0
2023-04-28;1000.0
2023-05-03;22881701.98
2023-05-04;3015.68
2023-05-05;5000864.32
2023-05-08;29200.0
2023-05-10;1273500.14
2023-05-16;2600.0
2023-05-18;49608.0
2023-05-19;57103.24
2023-05-22;51920.0
2023-05-26;6670.0
2023-05-30;11340.0
2023-06-01;214652.97
2023-06-06;1528444.31
2023-06-07;290.0
2023-06-08;159276.0
2023-06-12;172906.77
2023-06-13;14668.8
2023-06-14;354604.9
2023-06-15;497152.16
2023-06-16;5333.2
2023-06-19;4998958.0
2023-06-20;1065904.91
2023-06-27;985216.03
2023-06-28;821527.76
2023-07-04;28960.0
2023-07-05;300.0
2023-07-06;314673.51
2023-07-07;24999.6
2023-07-10;1021579.22
2023-07-12;107302.98
2023-07-13;16505.95
2023-07-14;39573.06
2023-07-18;832225.14
2023-07-21;24584.0
2023-07-25;57987.7
2023-07-26;3741.6
2023-07-27;58337.4
2023-07-28;41261.0
2023-07-31;10857481.57
2023-08-02;410303.31
2023-08-04;6065904.91
2023-08-07;297980.32
2023-08-08;6494.6
2023-08-09;33482.0
2023-08-10;30019.2
2023-08-11;49464.0
2023-08-16;683998.0
2023-08-17;4998958.0
2023-08-22;63.95
2023-08-24;148464.0
2023-08-25;460588.0
2023-08-28;522595.8
2023-09-11;73467.99
2023-09-13;31800.0
2023-09-14;78004.08
2023-09-19;25827.84
2023-09-20;62915.0
2023-09-21;1840405.0
2023-09-25;49416.0
2023-09-26;2452094.54
2023-10-03;17336.6
2023-10-10;103587.0
2023-10-12;230764.74
2023-10-16;55476.4
2023-10-17;1026874.17
2023-10-20;19929.6
2023-10-27;69611.04
2023-10-30;78004.08
2023-10-31;2439097.64
2023-11-01;6000.0
2023-11-02;81988.0
2023-11-03;273831.39
2023-11-08;107310.26
2023-11-10;325.0
2023-11-13;4653.0
2023-11-14;1493.85
2023-11-21;61286.31
2023-11-27;45324.0
2023-11-28;28584.86
2023-11-30;864.0
2023-12-04;39600.0
2023-12-07;17035.2
2023-12-08;96573.44
2023-12-11;637.0
2023-12-12;155228.4
2023-12-13;86533.6
2023-12-14;117355.96
2023-12-15;101388.11
2023-12-20;55579.53
2023-12-21;1083020.43
2023-12-22;126552.0
2023-12-25;78145.8
2023-12-26;235153.54
2023-12-27;59860.0
2023-12-28;62008.0
2024-01-03;302933.36
2024-01-04;3880552.43
2024-01-05;346047.32
2024-01-08;1116878.56
2024-01-09;44740.13
2024-01-10;82410.0
2024-01-12;200100.0
2024-01-15;249355.24
2024-01-22;29348.0
2024-01-29;35000.0
2024-01-30;22050.0
2024-01-31;19200.0
2024-02-01;7700.0
2024-02-02;3900.0
2024-02-05;8550.0
2024-02-06;36126.0
2024-02-07;8500.0
2024-02-09;7200.0
2024-02-12;7000.0
2024-02-13;3150.0
2024-02-14;400.0
2024-02-19;4800.0
2024-02-20;990837.5
2024-02-21;900.0
2024-02-22;2150.0
2024-02-23;166511.0
2024-02-26;251250.0
2024-02-27;1250.0
2024-02-28;750.0
2024-02-29;1750.0
2024-03-04;1400.0
2024-03-05;136308.0
2024-03-06;750.0
2024-03-08;36850.0
2024-03-11;24014333.73
2024-03-15;597.0
2024-03-18;459903.0
2024-03-19;500.0
2024-03-20;500.0
2024-03-28;10500.0
2024-04-01;44750.0
2024-04-02;1082971.34
2024-04-08;500.0
2024-04-09;511365.99
2024-04-16;1030636.17
2024-04-17;65166.85
2024-04-18;366260.92
2024-04-22;500.0
2024-04-23;500.0
2024-04-25;1038493.69
2024-04-26;1031722.95
2024-04-29;105629.0
2024-04-30;11564545.2
2024-05-02;1700.0
2024-05-06;600.0
2024-05-07;600.0
2024-05-14;30000.0
2024-05-16;41426.4
2024-05-17;1131853.07
2024-05-24;1083020.43
2024-05-29;921.6
2024-05-30;10000.0
2024-05-31;100000.0
2024-06-07;2960.0
2024-06-10;10540.8
2024-06-11;75021.6
2024-06-12;1065904.91
2024-06-13;3859.2
2024-06-14;755676.38
2024-06-19;198188.94
2024-06-26;106914.04
2024-07-01;86249.52
2024-07-02;311436.18
2024-07-03;30600.0
2024-07-08;741600.0
2024-07-11;25855.94
2024-07-12;8065166.85
2024-07-15;2900.0
2024-07-16;20790.0
2024-07-17;211428.0
2024-07-18;31617.6
2024-07-19;4000000.0
2024-07-26;53415.26
2024-07-29;60834.0
2024-07-31;4501294.0
2024-08-01;1667.0
2024-08-06;8055414.78
2024-08-08;29400.0
2024-08-19;3079799.0
2024-08-23;14907.52
2024-08-27;31111.0
2024-08-28;7980.0
2024-09-02;297728.13
2024-09-03;85531.95
2024-09-06;145748.75
2024-09-11;440876.98
2024-09-12;193920.56
2024-09-20;500.0
2024-09-24;11858.91
2024-09-26;233021.46
2024-09-30;3539768.82
2024-10-01;8154.54
2024-10-02;160374.98
2024-10-03;3156.0
2024-10-04;97020.0
2024-10-07;57788.85
2024-10-09;471918.93
2024-10-14;74616.74
2024-10-18;5801.01
2024-10-21;8334.0
2024-10-22;31666.0
2024-10-23;3540.0
2024-10-25;160362.7
2024-10-28;1133775.93
2024-10-29;79273.0
2024-10-30;84828.24
2024-10-31;115263.91
2024-11-04;207283.08
2024-11-05;69195.8
2024-11-07;353280.0
2024-11-11;31800.0
2024-11-13;327083.54
2024-11-15;22760.8
2024-11-20;100151.05
2024-11-21;185756.5
2024-11-22;1027325.36
2024-11-25;509238.8
2024-11-26;1134332.43
2024-11-27;54.0
2024-11-28;34339.49
2024-12-02;64660.52
2024-12-09;90300.0
2024-12-10;128368.89
2024-12-12;320854.28
2024-12-16;637.0
2024-12-17;1391852.44
2024-12-20;1121397.51
2024-12-23;1042666.79
2024-12-24;2700.0
2024-12-25;191756.2
2024-12-26;95740.58
2024-12-30;51659.2
2024-12-31;166307.48
2025-01-02;53826.42
2025-01-03;1645784.45
2025-01-06;992857.3
2025-01-07;233534.64
2025-01-08;966443.87
2025-01-09;637524.66
2025-01-10;2031902.0
2025-01-13;2862888.74
2025-01-16;66618.09
2025-01-17;2972.25
2025-01-29;25714.0
2025-02-13;31800.0
2025-02-21;550.0
2025-02-24;36472544.7
2025-02-25;14514.2
2025-02-26;138871.0
2025-02-27;809.0
2025-03-04;270000.0
2025-03-11;31800.0
2025-03-12;69767.9
2025-03-18;220000.0
2025-03-19;135371.42
2025-03-20;947599.92
2025-03-24;800000.0
2025-03-25;11361.0
2025-03-26;2645.0
2025-03-27;1738.0
2025-04-02;39999.0
2025-04-03;38617.13
2025-04-07;720325.77
2025-04-09;31800.0
2025-04-11;14997.8
2025-04-15;10470113.68
2025-04-16;1254721.43
2025-04-17;14100.0
2025-04-22;84396.69
2025-04-23;12056.67
2025-04-25;420228.5
2025-04-28;117396.08
2025-04-30;8420.4
2025-05-02;1019399.17
2025-05-06;8000000.0
2025-05-07;40683.55
2025-05-08;1526.85
2025-05-12;256007.24
2025-05-13;377657.55
2025-05-14;979362.59
2025-05-16;2099.79
2025-05-19;419.97
2025-05-20;6250.0
2025-05-21;25472.0
2025-05-22;8258278.0
2025-05-26;34722.0
2025-05-27;199958.0
2025-05-28;15792.0
2025-05-29;80000.0
2025-05-30;133238.12
2025-06-02;932666.79
2025-06-06;31234.0
2025-06-18;78166.19
2025-06-23;3600.0
2025-06-24;412536.0
2025-06-25;31800.0
2025-06-26;127276.8
2025-07-01;38496.15
2025-07-02;2087.82
2025-07-07;21463.5
