date;montant
2023-07-11;442223.01
2023-07-12;3138020.0
2023-07-13;577889.2
2023-07-14;7560.0
2023-07-17;728044.8
2023-07-18;19584.0
2023-07-20;213639.62
2023-07-21;2130.24
2023-07-25;254473.82
2023-07-26;501.61
2023-07-28;1715515.33
2023-07-31;43.28
2023-08-01;237980.3
2023-08-04;28824.0
2023-08-08;319572.0
2023-08-10;24664.08
2023-08-11;32700.0
2023-08-15;39600.0
2023-08-18;59400.0
2023-08-22;317685.08
2023-08-23;4950.0
2023-08-24;6050.0
2023-08-29;240743.43
2023-08-30;1704316.58
2023-09-07;20460.0
2023-09-08;29616.0
2023-09-11;144223.28
2023-09-12;6600.0
2023-09-13;433509.0
2023-09-15;1100.0
2023-09-18;99521.0
2023-09-19;4267632.66
2023-09-20;1413050.01
2023-09-21;10387.84
2023-09-22;1108556.09
2023-09-25;14198.4
2023-09-26;2106252.06
2023-10-02;975761.82
2023-10-05;78999.24
2023-10-10;82972.64
2023-10-11;1052547.9
2023-10-12;1061440.73
2023-10-13;255900.0
2023-10-16;96811.64
2023-10-17;73748.97
2023-10-18;63410.0
2023-10-19;30690.0
2023-10-20;552281.4
2023-10-24;259326.86
2023-10-26;296412.0
2023-10-27;18340.0
2023-10-30;43.28
2023-10-31;1944336.27
2023-11-01;2876477.38
2023-11-02;247118.84
2023-11-03;89634.5
2023-11-07;159082.2
2023-11-08;352713.36
2023-11-09;335551.07
2023-11-16;2966.66
2023-11-17;32321.35
2023-11-22;225036.19
2023-11-23;50560.92
2023-11-24;52856.44
2023-11-27;1685492.5
2023-11-28;1868247.45
2023-11-29;89760.0
2023-11-30;43.28
2023-12-01;671205.41
2023-12-07;162627.21
2023-12-11;26700.08
2023-12-18;706872.52
2023-12-19;1100.0
2023-12-20;9900.0
2023-12-22;159425.81
2023-12-25;25900.0
2023-12-26;49680.0
2023-12-27;20837.2
2023-12-28;1282038.64
2023-12-29;1634762.36
2023-12-30;1790.41
2023-12-31;11737.5
2024-01-02;238318.8
2024-01-03;1648000.71
2024-01-04;304917.9
2024-01-05;177072.91
2024-01-08;1401360.15
2024-01-09;46392.69
2024-01-10;51186.65
2024-01-12;562586.62
2024-01-26;106.98
2024-01-29;2235235.44
2024-02-02;2456.67
2024-02-06;1000000.0
2024-02-12;63418.34
2024-02-13;9900.0
2024-02-14;87217.33
2024-02-15;1958.58
2024-02-21;62400.0
2024-02-22;18038.6
2024-02-23;19900.0
2024-02-27;10439.86
2024-02-28;962005.86
2024-02-29;1357222.7
2024-03-08;41166.88
2024-03-13;1100.0
2024-03-14;210204.89
2024-03-15;101.63
2024-03-22;2926.08
2024-03-25;200000.0
2024-03-27;69797.4
2024-03-28;849.28
2024-04-01;946479.97
2024-04-02;1064968.44
2024-04-08;100000.0
2024-04-15;300000.0
2024-04-18;12410.0
2024-04-19;81690.0
2024-04-26;3850179.36
2024-04-29;4663908.34
2024-04-30;3980000.0
2024-05-07;126594.4
2024-05-10;5400.0
2024-05-13;8171.69
2024-05-16;1100.0
2024-05-17;9900.0
2024-05-20;9014.33
2024-05-22;150000.0
2024-05-23;507631.33
2024-05-24;388100.0
2024-05-27;1207696.98
2024-05-28;2302490.72
2024-06-03;58418.64
2024-06-06;300120.6
2024-06-10;1222.11
2024-06-11;1206.98
2024-06-12;2728138.03
2024-06-13;65175.0
2024-06-19;409492.69
2024-06-20;468000.0
2024-06-21;7019700.4
2024-06-25;400000.0
2024-06-27;464870.0
2024-06-28;350000.0
2024-07-01;1978228.8
2024-07-05;366422.0
2024-07-10;412.16
2024-07-12;739.2
2024-07-15;1151.38
2024-07-16;12410.0
2024-07-17;593071.04
2024-07-19;116597.74
2024-07-22;150000.0
2024-07-25;106.98
2024-07-26;2348981.8
2024-07-29;98664.0
2024-07-31;534146.4
2024-08-06;16000.0
2024-08-07;2009000.0
2024-08-08;68540.0
2024-08-15;1100.0
2024-08-16;17325.0
2024-08-19;97018.2
2024-08-23;337800.0
2024-08-26;662477.0
2024-08-28;1092770.2
2024-08-29;106.98
2024-09-02;1243261.07
2024-09-03;109608.0
2024-09-04;6804.0
2024-09-06;30194.26
2024-09-09;179601.08
2024-09-11;4942.5
2024-09-12;35697.5
2024-09-13;1559306.09
2024-09-24;266141.68
2024-09-26;106.98
2024-09-27;2404068.23
2024-10-01;588586.26
2024-10-03;464520.21
2024-10-04;20000.0
2024-10-07;48945.34
2024-10-08;107246.4
2024-10-09;2310.0
2024-10-10;20790.0
2024-10-14;15396.67
2024-10-15;557060.93
2024-10-16;571422.0
2024-10-22;24600.54
2024-10-23;11771.4
2024-10-24;295400.0
2024-10-30;2245918.58
2024-10-31;1656.98
2024-11-01;301530.06
2024-11-04;1409312.43
2024-11-05;291861.0
2024-11-07;12776.4
2024-11-08;2552.08
2024-11-11;79284.0
2024-11-15;2192.77
2024-11-19;1519.2
2024-11-20;2258409.4
2024-11-21;39747.03
2024-11-27;2056313.69
2024-11-28;404376.0
2024-11-29;106.98
2024-12-02;873704.37
2024-12-03;22275.0
2024-12-04;215925.0
2024-12-05;42900.0
2024-12-06;312000.0
2024-12-09;868000.0
2024-12-12;72772.0
2024-12-13;39606.0
2024-12-17;43682.72
2024-12-18;3531.0
2024-12-19;40574.4
2024-12-20;996095.16
2024-12-23;829174.51
2024-12-24;725499.13
2024-12-25;466845.2
2024-12-26;415581.01
2024-12-27;115259.96
2024-12-28;88.5
2024-12-29;1948.8
2024-12-30;3648249.33
2024-12-31;829168.93
2025-01-02;11449.8
2025-01-03;272517.39
2025-01-07;2310.0
2025-01-08;20790.0
2025-01-09;646621.16
2025-01-11;28920.45
2025-01-13;313664.01
2025-01-30;1518424.44
2025-01-31;360000.0
2025-02-03;692766.66
2025-02-14;88700.0
2025-02-17;807400.0
2025-02-18;209900.0
2025-02-20;3500.0
2025-02-21;2370.83
2025-02-24;7200.0
2025-02-26;1700000.0
2025-02-27;2825575.97
2025-03-05;850000.0
2025-03-06;252433.34
2025-03-07;517000.0
2025-03-10;357200.0
2025-03-11;1200000.0
2025-03-12;1570000.0
2025-03-13;1100000.0
2025-03-14;2313787.2
2025-03-19;151932.0
2025-03-25;277581.6
2025-03-27;2563868.3
2025-03-28;493084.63
2025-04-02;3853500.0
2025-04-03;1186786.69
2025-04-04;122600.0
2025-04-07;1643452.5
2025-04-08;481300.0
2025-04-10;160000.0
2025-04-14;35702.23
2025-04-15;2000000.0
2025-04-18;1343.06
2025-04-22;2000000.0
2025-04-25;22794.38
2025-04-28;2340.7
2025-04-29;2621603.07
2025-04-30;744682.13
2025-05-06;60000.0
2025-05-07;1874760.0
2025-05-08;23400.0
2025-05-14;2300.0
2025-05-16;39205.32
2025-05-19;1366.8
2025-05-22;3364.48
2025-05-26;61865.94
2025-05-28;1068133.33
2025-05-29;1511702.7
2025-05-30;85800.0
2025-06-03;300000.0
2025-06-04;66945.2
2025-06-05;603.0
2025-06-06;371554.59
2025-06-10;1223132.9
2025-06-12;2600.0
2025-06-13;23400.0
2025-06-16;486.95
2025-06-18;308038.8
2025-06-19;52140.6
2025-06-20;491040.0
2025-06-24;1016114.88
2025-06-25;605200.0
2025-06-26;1885153.78
2025-06-30;690291.94
2025-07-01;2600.0
2025-07-02;25319.52
2025-07-07;305400.0
