date;montant
2021-01-15;4500.0
2021-01-28;51500.0
2021-02-26;18589.79
2021-03-01;4644.96
2021-03-02;24257.68
2021-03-09;4644.96
2021-03-10;50657.68
2021-03-12;1118760.0
2021-03-17;205000.0
2021-03-19;66500.0
2021-03-22;26400.0
2021-03-23;38500.0
2021-03-30;2038606.31
2021-04-01;440003.83
2021-04-07;4644.96
2021-04-08;70657.54
2021-04-09;57500.0
2021-04-14;635285.46
2021-04-20;458536.12
2021-04-23;58579.2
2021-04-30;63480.0
2021-05-03;6120.0
2021-05-04;1480884.57
2021-05-05;50657.68
2021-05-10;73500.0
2021-05-11;1108.8
2021-05-17;262926.0
2021-05-21;21500.0
2021-05-27;25539.64
2021-06-03;53828.13
2021-06-04;48815.09
2021-06-08;49000.0
2021-06-11;5833.92
2021-06-24;446955.0
2021-06-25;125.0
2021-06-30;4292.13
2021-07-01;71272.85
2021-07-12;1080545.27
2021-07-13;25510.08
2021-07-14;1456297.49
2021-07-15;41246.4
2021-07-16;25713.6
2021-07-19;1437425.88
2021-07-20;38984.0
2021-07-23;56820.96
2021-08-04;26400.0
2021-08-06;1685.32
2021-08-09;14044.72
2021-08-25;68031.45
2021-08-26;1196135.42
2021-08-30;16308.0
2021-09-02;1685.32
2021-09-03;52322.32
2021-09-08;3000.0
2021-09-09;79700.0
2021-09-13;9595.2
2021-09-14;39559.2
2021-09-20;135889.14
2021-09-24;2217.6
2021-09-29;93376.4
2021-10-01;242312.16
2021-10-06;57566.28
2021-10-26;22527.12
2021-10-27;413665.57
2021-10-28;14044.8
2021-11-02;18000.0
2021-11-04;25937.16
2021-11-11;37034.8
2021-11-16;11055.54
2021-11-19;2318.4
2021-11-23;1760746.1
2021-11-24;158548.32
2021-11-25;91265.68
2021-11-26;5461.2
2021-11-29;72500.0
2021-11-30;29000.0
2021-12-01;215788.8
2021-12-02;57008.94
2021-12-03;71040.0
2021-12-06;1106840.14
2021-12-08;160501.8
2021-12-09;16146.0
2021-12-13;353432.93
2021-12-14;19152.0
2021-12-15;42859.2
2021-12-16;136560.0
2021-12-17;380349.32
2021-12-20;89189.68
2021-12-21;22074.0
2021-12-22;220920.0
2021-12-23;163928.11
2021-12-27;67778.4
2021-12-28;11920.0
2021-12-29;1963.39
2021-12-30;444416.4
2021-12-31;3255322.0
2022-01-04;926397.98
2022-01-05;600777.27
2022-01-06;2812863.15
2022-01-07;185240.09
2022-01-10;112671.15
2022-01-18;16800.0
2022-01-24;115519.0
2022-02-04;127440.0
2022-02-15;97617.57
2022-02-16;332344.44
2022-02-21;5703.45
2022-02-22;29785.45
2022-02-24;4.8
2022-03-07;140183.54
2022-03-10;44120.16
2022-03-11;145703.45
2022-03-14;217785.45
2022-03-15;70500.0
2022-03-16;1153385.23
2022-03-21;56400.0
2022-03-23;2846555.47
2022-04-06;6761.94
2022-04-07;63512.81
2022-04-10;3096.64
2022-04-11;166055.0
2022-04-12;60636.2
2022-04-14;33936.57
2022-04-20;280900.0
2022-04-21;33846.0
2022-04-26;39496.0
2022-04-27;86444.0
2022-04-28;25959.64
2022-04-29;31004.61
2022-05-04;36400.8
2022-05-06;39393.6
2022-05-12;6409.11
2022-05-13;61670.63
2022-05-17;19797.34
2022-05-19;355829.0
2022-05-20;11631.6
2022-05-23;17280.0
2022-05-24;105960.0
2022-05-31;32000.0
2022-06-03;6761.94
2022-06-06;63513.22
2022-06-09;366000.0
2022-06-10;31521.6
2022-06-13;94299.15
2022-06-17;32125.8
2022-06-21;73973.58
2022-06-22;290500.0
2022-06-24;39735.67
2022-06-27;1424039.61
2022-06-28;3120.0
2022-07-01;6761.94
2022-07-04;1132698.47
2022-07-05;36000.0
2022-07-06;40700.0
2022-07-07;15600.0
2022-07-12;84000.0
2022-07-27;30000.0
2022-08-03;30600.0
2022-08-05;18960.0
2022-08-09;42240.0
2022-08-10;121664.21
2022-08-11;35313.22
2022-08-17;35870.72
2022-08-19;15840.0
2022-08-22;194905.59
2022-08-24;28434.0
2022-08-26;2880.81
2022-08-29;15044.73
2022-08-30;68037.2
2022-09-06;11688.0
2022-09-07;38444.0
2022-09-12;84012.0
2022-09-19;2550424.85
2022-09-26;16800.0
2022-09-29;10626.0
2022-09-30;49880.81
2022-10-03;18925.86
2022-10-04;48468.49
2022-10-07;315225.66
2022-10-18;14400.0
2022-10-19;32367.07
2022-10-20;123256.0
2022-10-24;42220.33
2022-10-25;275256.0
2022-10-26;164328.0
2022-10-27;14010.0
2022-10-28;112909.12
2022-10-31;114800.0
2022-11-01;405745.8
2022-11-03;53412.0
2022-11-04;82200.0
2022-11-09;7680.0
2022-11-10;278536.8
2022-11-11;641624.56
2022-11-14;137919.2
2022-11-21;546229.2
2022-11-22;1020.0
2022-12-01;10945.0
2022-12-05;828715.0
2022-12-07;237808.0
2022-12-08;619917.8
2022-12-09;211049.88
2022-12-12;136163.3
2022-12-16;64948.76
2022-12-19;629424.0
2022-12-20;255128.43
2022-12-21;6000.0
2022-12-22;19632.0
2022-12-23;2958589.36
2022-12-26;372419.16
2022-12-27;71220.0
2022-12-28;170020.0
2022-12-30;3356759.63
2023-01-02;5608791.7
2023-01-03;221896.82
2023-01-05;26540.0
2023-01-09;19759.2
2023-01-19;179134.87
2023-01-23;21660.0
2023-02-14;148873.56
2023-02-15;68376.42
2023-02-17;239500.0
2023-02-20;100500.0
2023-02-22;100000.0
2023-02-23;15588.0
2023-02-28;303900.0
2023-03-01;40000.0
2023-03-02;8076.78
2023-03-03;75357.62
2023-03-06;123695.46
2023-03-09;32500.0
2023-03-14;39800.0
2023-03-15;200.0
2023-03-16;49500.0
2023-03-29;929721.2
2023-04-05;2966.4
2023-04-10;8076.78
2023-04-11;1424184.99
2023-04-14;32904.96
2023-04-18;39000.0
2023-04-19;125510.24
2023-04-20;24838.08
2023-04-21;63800.0
2023-04-25;79700.0
2023-04-26;10416.28
2023-04-27;83500.0
2023-05-05;2176176.88
2023-05-09;307391.9
2023-05-11;28200.0
2023-05-12;16480.0
2023-05-15;117346.88
2023-05-22;19800.0
2023-05-24;6652.41
2023-05-25;34739.45
2023-05-31;6768.0
2023-06-06;6652.41
2023-06-07;65818.28
2023-06-08;7541.57
2023-06-09;29723.61
2023-06-12;16461.6
2023-06-15;766.44
2023-06-16;130174.34
2023-06-20;8731.0
2023-06-21;20400.0
2023-06-23;197574.0
2023-06-27;127984.8
2023-06-28;93153.0
2023-07-03;3000.0
2023-07-14;8833.71
2023-07-17;74330.39
2023-08-02;24725.4
2023-08-07;47937.34
2023-08-10;20217.4
2023-08-11;87219.02
2023-08-15;182299.2
2023-08-17;59544.0
2023-08-18;33342.94
2023-08-24;4032.0
2023-08-29;54744.0
2023-08-31;197910.0
2023-09-01;29064.0
2023-09-06;1440.0
2023-09-12;3900.96
2023-09-13;59880.58
2023-09-15;29634.66
2023-09-19;38659.68
2023-09-20;300.0
2023-09-21;77678.0
2023-09-22;2700.0
2023-09-25;6722.4
2023-10-02;23401.2
2023-10-03;66150.0
2023-10-06;23280.0
2023-10-11;30950.0
2023-10-12;856350.0
2023-10-13;248860.0
2023-10-16;15300.0
2023-10-17;12035.07
2023-10-18;91571.22
2023-10-19;9000.0
2023-10-26;4598.64
2023-10-27;24014.4
2023-10-30;7221.6
2023-11-02;1744.77
2023-11-03;28200.0
2023-11-07;266368.77
2023-11-08;1179383.09
2023-11-10;225000.0
2023-11-13;16818.48
2023-11-14;8479.8
2023-11-15;545853.79
2023-11-16;4880145.72
2023-12-05;299988.0
2023-12-06;28145.06
2023-12-11;277955.64
2023-12-13;116599.2
2023-12-14;71882.22
2023-12-15;738028.17
2023-12-18;98715.2
2023-12-19;109698.4
2023-12-20;844589.12
2023-12-21;88930.0
2023-12-22;9900.0
2023-12-25;668.22
2023-12-26;293017.92
2023-12-28;350430.76
2023-12-29;41604.0
2024-01-02;3228500.5
2024-01-03;4533257.85
2024-01-05;66276.0
2024-01-08;145708.02
2024-01-09;67511.76
2024-01-10;25600.0
2024-01-12;78400.0
2024-01-17;7500.0
2024-01-18;281992.0
2024-01-19;1500.0
2024-01-22;35460.0
2024-01-23;7600.0
2024-01-24;19800.0
2024-01-29;5000.0
2024-01-30;45000.0
2024-02-07;382879.19
2024-02-13;674370.0
2024-02-22;14850.0
2024-02-23;28200.0
2024-03-04;24777.78
2024-03-05;88564.44
2024-03-11;28200.0
2024-03-19;1336.44
2024-03-20;6979.08
2024-04-02;57790.3
2024-04-04;216500.0
2024-04-05;425463.22
2024-04-08;244500.0
2024-04-09;404973.11
2024-04-15;1476728.93
2024-04-17;12164.4
2024-04-25;65374.08
2024-04-29;75300.0
2024-05-02;84700.07
2024-05-09;464834.4
2024-05-10;2040.0
2024-05-15;1026509.61
2024-05-16;76316.43
2024-05-20;2153972.39
2024-05-22;754441.12
2024-05-23;121177.33
2024-05-30;60951.46
2024-06-04;180118.76
2024-06-06;9214.23
2024-06-07;48116.43
2024-06-11;33180.0
2024-06-12;10368.49
2024-06-13;853429.66
2024-07-05;11214.23
2024-07-08;76316.43
2024-07-17;148578.72
2024-07-18;58194.12
2024-07-24;60000.0
2024-08-01;219300.0
2024-08-06;16642.24
2024-08-08;49761.0
2024-08-12;544251.94
2024-08-14;3000.0
2024-08-15;175198.0
2024-08-16;5166.12
2024-08-19;606977.4
2024-08-27;1130041.19
2024-08-28;125428.74
2024-09-04;4766.22
2024-09-06;24889.14
2024-09-12;28200.0
2024-09-26;4800.0
2024-10-09;4766.22
2024-10-10;53089.14
2024-10-14;884174.48
2024-10-15;192098.7
2024-10-17;1725.0
2024-10-18;12075.0
2024-10-21;112643.9
2024-10-24;651936.0
2024-10-25;475218.39
2024-10-28;21704.18
2024-10-29;1252.8
2024-10-30;67546.23
2024-10-31;33000.0
2024-11-01;39000.0
2024-11-04;8145.0
2024-11-05;73882.0
2024-11-06;4798.8
2024-11-07;175651.12
2024-11-08;17377.0
2024-11-11;33000.0
2024-11-12;46314.13
2024-11-13;118204.69
2024-11-14;174973.0
2024-11-15;1734770.77
2024-11-26;13000.0
2024-11-27;240877.0
2024-11-28;1139862.89
2024-11-29;750.0
2024-12-02;27960.0
2024-12-04;11614.13
2024-12-05;78910.29
2024-12-06;350.79
2024-12-09;804043.83
2024-12-11;6000.0
2024-12-12;1232529.29
2024-12-15;11240.0
2024-12-17;92203.6
2024-12-18;8648.0
2024-12-19;60532.0
2024-12-20;638910.2
2024-12-23;1657842.98
2024-12-24;2523373.37
2024-12-25;44579.0
2024-12-26;477761.8
2024-12-27;30726.0
2024-12-30;3693458.77
2024-12-31;4830049.13
2025-01-02;932297.84
2025-01-03;2170463.26
2025-01-06;329637.54
2025-01-08;47277.0
2025-01-13;5000.0
2025-01-16;106043.76
2025-01-17;7481.22
2025-01-21;432782.04
2025-02-04;14142.0
2025-02-05;115194.0
2025-02-06;274617.89
2025-02-11;45000.0
2025-02-21;747584.56
2025-02-24;1784883.77
2025-02-25;37800.0
2025-02-26;15536.4
2025-02-27;750.69
2025-02-28;88920.09
2025-03-03;28200.0
2025-03-17;10715.61
2025-03-18;55956.61
2025-03-21;46260.0
2025-03-26;4560.0
2025-04-08;44534.16
2025-04-09;3000.0
2025-04-12;2945692.77
2025-04-14;84156.61
2025-05-12;10315.71
2025-05-13;82068.35
2025-05-20;24166.8
2025-05-27;23149.6
2025-05-29;58044.0
2025-05-30;4486651.83
2025-06-02;10315.71
2025-06-03;188373.35
2025-06-04;1505516.81
2025-06-05;390948.55
2025-06-06;210613.39
2025-06-10;346378.54
2025-06-11;135449.16
2025-06-12;58500.0
2025-06-13;211258.15
2025-06-18;23100.8
2025-06-19;1113.75
2025-06-20;61277.05
2025-06-23;47500.0
2025-06-24;17500.0
2025-06-25;1119348.0
2025-06-26;119825.76
2025-06-30;79500.0
2025-07-02;52665.39
2025-07-03;2179.67
2025-07-04;10315.71
2025-07-07;94368.35
