date;montant
2023-06-12;170267.88
2023-06-22;16344.0
2023-06-26;3000.0
2023-06-27;23760.0
2023-07-25;127370.0
2023-07-31;6972.0
2023-08-01;26124.0
2023-08-02;7140.0
2023-08-04;766624.77
2023-08-30;100000.0
2023-09-01;30000.0
2023-09-12;156411.35
2023-09-14;907687.04
2023-09-15;73157.32
2023-09-26;4132.8
2023-10-02;12000.0
2023-10-04;2203.2
2023-10-06;117000.0
2023-10-17;24000.0
2023-10-26;21000.0
2023-10-27;7709.0
2023-10-30;9286.49
2023-10-31;139629.12
2023-11-02;2528110.94
2023-11-08;330000.0
2023-11-10;66153.94
2023-11-13;7224.0
2023-11-21;3072.0
2023-11-22;43800.0
2023-11-28;1635.2
2023-11-29;15324.0
2023-11-30;139629.12
2023-12-04;348903.33
2023-12-05;414230.88
2023-12-06;323.28
2023-12-11;40200.0
2023-12-12;1010658.22
2023-12-15;921.6
2023-12-18;4982.4
2023-12-21;3000.0
2023-12-25;391689.99
2023-12-31;1250.0
2024-01-03;2283145.55
2024-01-04;150914.88
2024-01-05;27720.0
2024-01-08;27840.0
2024-01-09;25734.0
2024-01-12;304323.71
2024-01-19;68959.29
2024-02-23;243650.0
2024-03-06;32.0
2024-03-07;150099.0
2024-03-08;610929.24
2024-03-13;315120.0
2024-03-14;413.0
2024-03-15;179827.0
2024-03-20;3283.2
2024-03-21;1.0
2024-03-22;2364.29
2024-04-02;27900.0
2024-04-03;27900.0
2024-04-04;48600.0
2024-04-05;800000.0
2024-04-08;17100.0
2024-04-15;22099.14
2024-04-24;50988.0
2024-04-26;12899.0
2024-05-03;517513.82
2024-05-14;6600.0
2024-05-15;6000.0
2024-05-16;28620.0
2024-05-31;3223.2
2024-06-03;6900.0
2024-06-07;1035226.28
2024-06-10;1800.0
2024-06-19;211092.0
2024-07-04;50000.0
2024-07-11;121500.0
2024-07-17;110667.48
2024-08-06;133970.0
2024-08-13;17230.2
2024-08-15;33718.0
2024-08-16;129003.24
2024-08-19;368841.94
2024-09-10;11622.0
2024-09-18;110419.2
2024-09-24;254889.6
2024-09-26;41886.0
2024-09-30;648.0
2024-10-03;988010.54
2024-10-08;32100.0
2024-10-14;6000.0
2024-10-15;30000.0
2024-10-18;25440.0
2024-10-24;69750.0
2024-11-13;5834.0
2024-11-14;29166.04
2024-11-15;51180.0
2024-11-19;825.0
2024-11-20;5775.0
2024-12-03;70296.0
2024-12-05;43475.0
2024-12-06;304319.77
2024-12-09;15340.8
2024-12-12;20395.0
2024-12-13;142758.65
2024-12-19;760042.0
2024-12-23;1500.0
2024-12-27;40716.0
2024-12-30;200700.0
2025-01-03;1289007.18
2025-01-06;51777.6
2025-01-07;1236116.82
2025-01-08;5000.0
2025-01-09;116976.0
2025-01-10;8153.0
2025-01-11;4457.0
2025-01-13;1572116.06
2025-01-14;23725.0
2025-01-15;45575.0
2025-01-16;485983.75
2025-01-18;7632.0
2025-01-20;53096.52
2025-03-06;99144.0
2025-04-07;32.0
2025-04-08;149968.0
2025-04-09;126.0
2025-04-10;1416074.0
2025-04-11;99900.0
2025-04-24;878.4
2025-04-30;22735.0
2025-05-02;159140.32
2025-05-06;158560.0
2025-05-08;3851911.2
2025-05-09;42530.0
2025-05-12;307822.02
2025-05-13;71662.0
2025-05-21;5822.4
2025-05-29;3500.0
2025-05-30;17500.0
2025-06-02;110000.0
2025-06-24;412495.92
2025-06-25;125188.47
2025-06-30;1275568.92
2025-07-07;118410.0
