date;montant
2020-03-25;7920.0
2020-03-27;297012.0
2020-04-02;500768.71
2020-04-07;62100.0
2020-04-08;12000.0
2020-04-09;23507.0
2020-05-05;77006.93
2020-06-19;7920.72
2020-06-23;49750.0
2020-06-25;250.0
2020-06-26;4975.0
2020-06-29;25.0
2020-07-07;16530.0
2020-07-10;36000.0
2020-07-20;14040.0
2020-07-21;1080.0
2020-07-22;1080.0
2020-08-26;1080.0
2020-09-01;141517.87
2020-10-06;81080.0
2020-10-09;27600.0
2020-10-23;376600.56
2020-10-26;17460.0
2020-11-05;23535.0
2020-11-20;97324.04
2020-11-23;918.12
2020-12-16;34341.2
2020-12-17;1676.14
2020-12-22;9.51
2020-12-23;143894.59
2020-12-28;1080.0
2020-12-29;1080.0
2020-12-30;94027.8
2020-12-31;184845.7
2021-01-04;127830.74
2021-01-26;321464.28
2021-03-15;22770.0
2021-03-29;52840.0
2021-04-07;180425.82
2021-05-17;97732.41
2021-05-19;34825.0
2021-05-20;40175.0
2021-06-04;18215.31
2021-06-07;661562.09
2021-06-16;99996.0
2021-06-21;78897.39
2021-06-22;175069.38
2021-07-06;11784.0
2021-07-09;24000.0
2021-08-02;24746.94
2021-08-05;51112.56
2021-08-09;9900.0
2021-08-11;11900.0
2021-08-23;52337.0
2021-09-10;76500.0
2021-10-08;40000.0
2021-10-18;4320.0
2021-10-21;277776.0
2021-10-22;1080.0
2021-10-25;2160.0
2021-10-26;3240.0
2021-10-27;42160.0
2021-10-28;1080.0
2021-10-29;49496.4
2021-11-03;24875.0
2021-11-04;125.0
2021-11-12;1080.0
2021-11-15;55098.0
2021-11-17;1080.0
2021-11-19;31601.0
2021-11-29;194944.0
2021-12-06;9900.0
2021-12-07;4437.0
2021-12-10;4982.0
2021-12-13;176670.36
2021-12-15;2160.0
2021-12-16;1138.47
2021-12-20;10000.0
2021-12-21;70000.0
2021-12-22;15736.0
2021-12-23;29860.0
2021-12-24;39582.0
2021-12-30;201476.0
2021-12-31;12000.0
2022-01-03;103641.0
2022-02-08;361880.84
2022-03-21;210793.0
2022-04-05;108035.5
2022-04-13;98550.0
2022-05-13;27462.55
2022-05-20;15000.0
2022-05-26;51480.0
2022-05-30;60000.0
2022-06-01;34557.48
2022-06-03;110880.0
2022-06-07;59700.0
2022-06-08;300.0
2022-06-13;51.0
2022-06-15;89280.0
2022-06-27;237600.0
2022-07-06;49841.95
2022-07-07;40180.0
2022-07-08;1443.0
2022-07-12;118047.6
2022-07-15;13200.0
2022-08-08;199278.0
2022-08-09;180726.0
2022-08-11;6000.0
2022-08-12;48334.0
2022-09-07;49800.0
2022-09-14;13200.0
2022-09-19;19796.93
2022-09-21;293771.12
2022-10-05;14.77
2022-10-06;29676.0
2022-10-07;13200.0
2022-10-26;93721.8
2022-10-27;13774.38
2022-11-14;50000.0
2022-11-16;13200.0
2022-11-21;128601.0
2022-12-05;11200.0
2022-12-09;10000.0
2022-12-12;49800.0
2022-12-14;3960.0
2022-12-16;50235.0
2022-12-21;18215.31
2022-12-23;504252.0
2022-12-26;423648.0
2022-12-27;41874.0
2022-12-28;158400.0
2022-12-30;680353.39
2023-01-02;26400.0
2023-01-03;14100.0
2023-01-04;936348.34
2023-01-10;12000.0
2023-01-17;37736.63
2023-02-06;187525.72
2023-02-13;5940.0
2023-02-20;2475.0
2023-03-22;223731.31
2023-04-12;9303.6
2023-04-20;247475.09
2023-04-28;436631.0
2023-05-03;49320.0
2023-05-17;80000.0
2023-05-19;82962.0
2023-05-25;198000.0
2023-05-26;1612.0
2023-06-01;470243.32
2023-06-26;18700.0
2023-07-20;189288.0
2023-07-28;47025.0
2023-08-15;170588.0
2023-08-25;49750.0
2023-08-28;184865.2
2023-09-08;190080.0
2023-09-15;84150.0
2023-09-20;105600.0
2023-09-22;132660.0
2023-09-26;118800.0
2023-11-28;14940.0
2023-11-30;618.75
2023-12-01;14231.25
2023-12-07;684611.71
2023-12-12;75000.0
2023-12-14;10000.0
2023-12-15;110000.0
2023-12-19;39600.0
2023-12-29;36103.09
2024-01-03;204449.67
2024-02-26;326765.05
2024-03-01;22118.4
2024-03-14;224802.07
2024-03-22;45672.0
2024-03-26;10000.0
2024-04-08;24180.6
2024-04-29;19800.0
2024-04-30;11880.0
2024-05-13;59136.0
2024-05-15;24881.0
2024-05-16;119.0
2024-05-17;29675.8
2024-05-31;14850.0
2024-06-13;100000.0
2024-07-04;7425.0
2024-07-24;105594.31
2024-08-01;346456.0
2024-08-19;210685.75
2024-08-22;71156.25
2024-08-29;249612.0
2024-09-10;3458.7
2024-09-11;24210.9
2024-09-13;178915.0
2024-10-11;115200.0
2024-10-17;138600.0
2024-11-01;69152.0
2024-11-08;145530.0
2024-11-15;19785.6
2024-11-25;34881.0
2024-11-26;70119.0
2024-12-05;19980.0
2024-12-13;131.68
2024-12-17;26194.38
2024-12-18;106722.0
2024-12-25;1100.0
2024-12-26;35500.0
2024-12-27;2500.0
2024-12-30;49500.0
2025-01-06;16202.4
2025-03-13;487186.82
2025-03-20;24000.0
2025-03-28;47520.0
2025-04-16;35616.0
2025-04-21;12000.0
2025-05-16;58860.0
2025-05-22;227040.94
2025-06-13;19800.0
2025-06-17;9594.0
2025-06-23;171820.8
2025-06-24;12000.0
2025-07-07;2250.0
