date;montant
2022-07-29;840.0
2022-08-03;13200.0
2022-08-10;4369.57
2022-08-29;13948.79
2022-09-02;82284.0
2022-09-06;4369.57
2022-09-20;9516.96
2022-09-28;238800.0
2022-09-29;64458.79
2022-10-04;6191.89
2022-10-17;10000.0
2022-10-21;49750.0
2022-10-24;33850.0
2022-10-26;50308.79
2022-11-07;13200.0
2022-11-15;78814.74
2022-11-16;33939.97
2022-11-17;6888.08
2022-11-24;40162.4
2022-11-28;224000.0
2022-11-30;27896.79
2022-12-05;4758.48
2022-12-07;13200.0
2022-12-15;197817.67
2022-12-16;5280.73
2022-12-19;840.0
2022-12-30;14104.37
2023-01-02;1405060.2
2023-01-12;21200.0
2023-01-13;15840.0
2023-01-16;4369.57
2023-01-18;5466.96
2023-02-02;1878.73
2023-02-03;27548.79
2023-02-17;70000.0
2023-02-21;1835850.35
2023-02-27;27548.79
2023-03-02;10468.62
2023-03-14;8865.07
2023-03-15;3489.54
2023-03-29;14348.79
2023-04-04;13200.0
2023-04-06;60000.0
2023-04-19;3489.54
2023-04-20;195000.0
2023-04-21;12154.22
2023-05-05;8948.87
2023-05-08;10400.0
2023-05-19;13304.31
2023-05-22;152542.0
2023-05-29;12154.22
2023-05-31;260000.0
2023-06-02;6060.0
2023-06-09;12896.8
2023-06-13;131898.23
2023-06-14;4478.99
2023-06-19;29857.0
2023-06-20;143.0
2023-06-22;25354.22
2023-06-23;7543.8
2023-07-10;19668.0
2023-07-11;78084.0
2023-07-14;49824.0
2023-07-17;29436.05
2023-07-18;209017.0
2023-07-20;3935.5
2023-07-21;3911.08
2023-07-26;52860.74
2023-07-27;2392.0
2023-08-10;240000.0
2023-08-17;5234.31
2023-08-18;33226.89
2023-08-22;51804.05
2023-08-29;22992.0
2023-09-06;11160.74
2023-09-07;700.0
2023-09-11;5234.31
2023-09-18;87726.5
2023-09-20;25200.0
2023-09-26;41060.74
2023-10-03;13200.0
2023-10-05;79108.8
2023-10-16;9411.45
2023-10-20;4980.0
2023-10-27;53168.16
2023-11-03;13200.0
2023-11-21;6955.5
2023-11-28;13955.31
2023-12-04;3975.0
2023-12-05;104625.0
2023-12-14;12.0
2023-12-15;1986.17
2023-12-20;6086.4
2023-12-21;4663.05
2023-12-22;27880.0
2023-12-27;834.0
2023-12-28;61583.27
2024-01-02;11240.0
2024-01-08;10351.05
2024-01-12;18564.63
2024-02-02;13655.01
2024-02-05;163000.0
2024-02-09;13200.0
2024-02-23;13869.51
2024-02-26;1532670.02
2024-02-28;13200.0
2024-03-19;9712.2
2024-03-25;27069.51
2024-04-02;264132.0
2024-04-05;698891.98
2024-04-09;215.0
2024-04-17;4748.85
2024-04-25;40037.07
2024-04-29;14040.0
2024-05-16;1979.1
2024-05-24;13869.51
2024-05-30;13472.0
2024-05-31;66110.12
2024-06-03;11840.0
2024-06-06;170000.0
2024-06-11;60000.0
2024-06-12;16486.47
2024-06-13;32811.68
2024-06-21;12621.4
2024-06-24;37668.0
2024-07-01;13200.0
2024-07-17;7905.96
2024-07-31;26229.51
2024-08-12;22800.0
2024-08-26;13869.51
2024-08-28;5100.0
2024-09-02;65480.0
2024-09-06;4572.0
2024-09-10;55497.7
2024-09-11;840.0
2024-09-12;4044.0
2024-09-13;8000.0
2024-09-26;13869.51
2024-10-04;24336.0
2024-10-07;3120.0
2024-10-09;1120.0
2024-10-10;7600.0
2024-10-15;109942.0
2024-10-16;12458.0
2024-10-18;62940.0
2024-10-21;4748.85
2024-10-24;52596.0
2024-10-29;23028.66
2024-11-04;51382.4
2024-11-13;48169.6
2024-11-19;6502.8
2024-11-25;468964.08
2024-12-05;39600.0
2024-12-20;475.2
2024-12-23;5.0
2024-12-24;777.29
2024-12-25;28000.0
2024-12-26;28869.51
2024-12-30;7327.32
2024-12-31;6360.0
2025-01-02;13500.86
2025-01-03;94444.0
2025-01-10;15284.0
2025-01-16;24116.0
2025-02-03;11689.24
2025-02-07;11000.0
2025-02-19;3119017.1
2025-02-26;22689.24
2025-03-10;140000.0
2025-03-18;110000.0
2025-03-19;9960.0
2025-03-24;4276.06
2025-03-25;270000.0
2025-03-28;21990.65
2025-04-02;53837.46
2025-04-08;249567.65
2025-04-09;10990.98
2025-04-11;377200.01
2025-04-17;153805.22
2025-04-21;147722.4
2025-04-22;4560.0
2025-04-25;10450.38
2025-04-28;12594.31
2025-04-30;284.0
2025-05-02;76635.85
2025-05-07;499107.0
2025-05-08;5469.0
2025-05-20;44785.0
2025-05-21;215.0
2025-05-23;10450.38
2025-05-28;40000.0
2025-05-30;5514.92
2025-06-02;6080.0
2025-06-03;16000.0
2025-06-17;40.0
2025-06-18;4232.27
2025-06-24;3160.8
2025-06-25;8230.65
2025-06-30;11000.0
2025-07-02;7980.75
2025-07-03;215760.92
