date;montant
2020-02-17;133980.0
2020-03-09;90000.0
2020-03-30;2701644.53
2020-04-02;44680.0
2020-04-03;180799.48
2020-04-07;235440.0
2020-04-15;54960.0
2020-04-20;35000.0
2020-04-23;102000.0
2020-04-27;27400.0
2020-04-29;95784.0
2020-05-12;33600.0
2020-05-13;135641.34
2020-05-19;226000.0
2020-05-21;29880.0
2020-05-22;385796.0
2020-05-26;1840.0
2020-06-02;592569.96
2020-06-17;156960.0
2020-06-25;16146.79
2020-06-26;400885.87
2020-07-01;663111.94
2020-07-10;105920.0
2020-07-13;267850.0
2020-07-20;339207.77
2020-07-23;40076.16
2020-07-24;102000.0
2020-07-27;180799.48
2020-07-28;104520.0
2020-07-29;33600.0
2020-08-04;12240.0
2020-08-07;2600.0
2020-08-19;6499.5
2020-08-31;34200.0
2020-09-16;11020.8
2020-10-01;50400.0
2020-10-08;2880.0
2020-10-09;436099.46
2020-10-12;26319.68
2020-10-15;21860.0
2020-10-19;132000.0
2020-10-20;2400.0
2020-10-26;180799.48
2020-10-27;10140.0
2020-10-28;128000.0
2020-11-25;138800.0
2020-11-27;9720.0
2020-11-30;38992.8
2020-12-02;38040.0
2020-12-14;12000.0
2020-12-15;46141.2
2020-12-18;75090.0
2020-12-21;200000.0
2020-12-22;82750.0
2020-12-24;68320.0
2020-12-29;293740.0
2020-12-30;168257.0
2020-12-31;31912.0
2021-01-04;29299.44
2021-01-05;123497.89
2021-01-06;15828.0
2021-01-12;698738.36
2021-01-13;269308.06
2021-02-09;874552.35
2021-03-25;100000.0
2021-03-26;133878.0
2021-04-06;376803.74
2021-04-08;49550.4
2021-04-14;197692.1
2021-04-16;488783.16
2021-04-21;37626.7
2021-04-30;180799.48
2021-05-11;102000.0
2021-05-24;76680.0
2021-05-27;19440.0
2021-06-02;327530.0
2021-06-03;8923.6
2021-06-10;32195.52
2021-06-16;111.93
2021-06-21;260580.4
2021-06-22;506742.51
2021-06-29;2200.0
2021-07-02;46280.75
2021-07-07;3864.0
2021-07-08;48613.2
2021-07-09;461454.08
2021-07-12;384014.8
2021-07-13;714089.51
2021-07-15;6831.0
2021-07-16;627725.86
2021-07-19;200000.0
2021-08-06;18000.0
2021-08-11;91498.02
2021-08-13;14280.0
2021-08-18;14740.0
2021-08-31;109440.0
2021-09-09;21600.0
2021-10-08;466525.0
2021-10-12;204000.0
2021-11-10;116415.0
2021-11-11;585.0
2021-11-19;39000.0
2021-11-25;36336.0
2021-11-30;193230.0
2021-12-01;115326.03
2021-12-06;2520.04
2021-12-07;108785.69
2021-12-09;4912.0
2021-12-14;100000.0
2021-12-21;7692.0
2021-12-22;267850.0
2021-12-27;46999.99
2021-12-30;127.04
2021-12-31;107934.96
2022-01-03;4710447.19
2022-01-05;198606.86
2022-01-06;40600.04
2022-01-07;849109.8
2022-01-10;301721.19
2022-01-12;204114.0
2022-03-15;178251.55
2022-03-18;322053.25
2022-03-21;393380.67
2022-04-18;39600.0
2022-05-20;13570.2
2022-05-25;116415.0
2022-05-26;585.0
2022-05-31;31415.86
2022-06-02;597965.16
2022-06-09;240790.0
2022-06-10;137896.0
2022-06-17;102000.0
2022-06-22;283179.23
2022-06-23;322223.91
2022-06-24;201572.31
2022-06-27;340888.03
2022-06-28;188076.2
2022-07-01;52899.48
2022-07-05;115798.96
2022-07-06;43040.0
2022-07-07;708095.84
2022-07-08;111576.0
2022-07-28;304186.0
2022-08-04;102000.0
2022-08-17;20000.0
2022-09-01;2000.0
2022-09-16;3375.0
2022-09-19;30000.0
2022-09-20;90000.0
2022-09-23;151555.68
2022-09-26;150.0
2022-09-27;38862.24
2022-10-06;469900.0
2022-10-13;35400.0
2022-10-14;2340.0
2022-10-17;1860.0
2022-10-18;11190.0
2022-10-19;47746.94
2022-10-25;7800.0
2022-11-03;11037.0
2022-11-04;32302.2
2022-11-08;288844.41
2022-11-11;71179.2
2022-11-23;226932.64
2022-11-30;11016.08
2022-12-02;14280.0
2022-12-13;1500.0
2022-12-15;119160.0
2022-12-16;143786.4
2022-12-22;100000.0
2022-12-28;515332.4
2022-12-30;18919.2
