date;montant
2024-07-25;300.0
2024-07-26;3000021.63
2024-07-29;63298.37
2024-07-31;3538292.4
2024-08-01;858057.34
2024-08-07;111356.44
2024-09-04;3159475.6
2024-09-06;14375.0
2024-09-09;6240.0
2024-09-18;127000.0
2024-09-19;300408.0
2024-09-20;36600.0
2024-09-23;256200.0
2024-09-27;1195000.0
2024-10-03;29100.0
2024-10-07;5004350.0
2024-10-08;1045450.0
2024-10-14;2820.0
2024-10-16;16.86
2024-10-17;4324.34
2024-10-28;300.0
2024-11-05;2759525.84
2024-11-07;2587736.6
2024-11-08;4220.0
2024-11-12;28200.0
2024-11-26;6921.52
2024-11-27;149823.58
2024-11-28;6400.0
2024-11-29;1.23
2024-12-03;27300.0
2024-12-05;38680.0
2024-12-06;6500.0
2024-12-10;4860.0
2024-12-17;34800.0
2024-12-18;215760.0
2024-12-23;1500000.0
2024-12-25;507982.45
2024-12-26;1707236.59
2024-12-27;145522.74
2024-12-31;68011.6
2025-01-06;31836.6
2025-01-07;365867.4
2025-01-16;46395.67
2025-01-17;877744.85
2025-01-20;465636.0
2025-01-29;1640.0
2025-01-30;300.0
2025-01-31;30600.0
2025-02-18;400000.0
2025-02-19;29946734.98
2025-02-25;261450.82
2025-02-26;871664.38
2025-02-27;300.0
2025-03-03;1060622.34
2025-03-04;114446.92
2025-03-12;1025353.22
2025-03-14;200000.0
2025-03-21;2280.0
2025-04-03;21.87
2025-04-04;204720.0
2025-04-10;143610.0
2025-04-14;30600.0
2025-04-18;467822.31
2025-04-21;1560315.12
2025-04-22;326770.0
2025-04-23;155316.0
2025-04-24;952.5
2025-04-25;927945.5
2025-04-29;1447434.0
2025-04-30;31110.0
2025-05-08;70000.0
2025-05-09;925000.0
2025-05-12;133620.0
2025-05-13;174.5
2025-05-14;4013.5
2025-05-15;12336848.69
2025-05-16;55494.0
2025-05-19;235000.0
2025-05-20;32986.8
2025-05-26;1374655.24
2025-05-28;5280.0
2025-05-29;7291376.0
2025-05-30;395864.0
2025-06-02;879244.26
2025-06-03;5763413.61
2025-06-04;1178836.52
2025-06-06;300.0
2025-06-11;360.0
2025-06-12;38979.9
2025-06-13;97845.93
2025-06-18;1920.0
2025-06-20;4894688.02
2025-06-25;368930.0
2025-06-26;5520.0
2025-06-30;300.0
2025-07-02;1950.0
2025-07-03;104370.0
2025-07-04;59760.0
