date;montant
2020-01-08;237903.2
2020-01-30;34635.0
2020-03-02;100600.0
2020-03-09;325000.0
2020-03-16;3157708.99
2020-03-27;500000.0
2020-03-31;1249417.58
2020-04-13;50300.0
2020-04-17;6043105.2
2020-04-24;380000.0
2020-05-04;970770.72
2020-05-06;609012.0
2020-05-07;223147.26
2020-05-08;702235.9
2020-06-02;50300.0
2020-06-04;698500.64
2020-06-08;1053017.84
2020-06-15;72591.99
2020-06-17;200000.0
2020-06-25;30324.15
2020-06-26;1600000.0
2020-06-29;190000.0
2020-07-06;50300.0
2020-07-20;37948.68
2020-07-22;982280.0
2020-07-27;84104.76
2020-08-05;90300.0
2020-08-10;30000.0
2020-08-17;361535.89
2020-09-01;50300.0
2020-09-04;3288.54
2020-09-16;1749000.0
2020-09-17;360000.0
2020-09-23;28611.2
2020-09-28;67240.21
2020-10-02;32340.0
2020-10-06;294524.82
2020-10-12;5356.8
2020-10-15;4577.06
2020-10-20;39060.0
2020-10-23;84232.57
2020-11-02;23544.0
2020-11-03;51538.4
2020-11-11;267771.86
2020-11-13;240000.0
2020-11-24;123441.23
2020-11-26;1351.78
2020-12-02;50300.0
2020-12-11;309230.89
2020-12-14;27463.54
2020-12-15;4582.65
2020-12-17;2000.0
2020-12-18;168264.0
2020-12-21;8912.4
2020-12-24;100000.0
2020-12-25;134021.12
2020-12-28;68169.09
2020-12-29;108288.0
2020-12-30;140000.0
2020-12-31;225388.8
2021-01-04;244349.71
2021-01-05;1309778.38
2021-01-06;398783.82
2021-01-07;3170.45
2021-01-13;42000.0
2021-01-18;33678.88
2021-01-20;720122.91
2021-01-22;29570.0
2021-02-02;152786.52
2021-02-04;380000.0
2021-02-17;2850851.71
2021-03-15;3426125.14
2021-03-16;100600.0
2021-03-26;825383.9
2021-03-31;170000.0
2021-04-02;628274.48
2021-04-23;40000.0
2021-04-29;765241.22
2021-05-06;70071.71
2021-05-07;13794.43
2021-05-10;12060.43
2021-05-19;20580.0
2021-05-21;210000.0
2021-05-26;46879.43
2021-05-28;40000.0
2021-06-02;52157.6
2021-06-07;100837.41
2021-06-11;1500000.0
2021-06-18;20000.0
2021-06-28;9159.79
2021-07-02;50300.0
2021-07-08;54085.95
2021-07-09;6000.0
2021-07-12;39555.0
2021-07-14;370000.0
2021-07-16;354856.8
2021-07-28;8912.4
2021-08-09;50667.62
2021-08-13;50300.0
2021-08-25;54280.0
2021-08-27;40000.0
2021-08-30;89770.0
2021-08-31;2000.0
2021-09-01;5000.0
2021-09-03;34800.0
2021-09-06;254104.4
2021-09-20;140400.0
2021-09-29;821699.48
2021-09-30;398312.8
2021-10-05;350000.0
2021-10-06;7350.0
2021-10-27;297447.07
2021-10-28;1900.0
2021-11-05;17803.29
2021-11-23;9462.52
2021-11-24;1207.63
2021-11-25;433723.01
2021-11-29;36000.0
2021-12-13;50000.0
2021-12-14;430039.99
2021-12-16;270000.0
2021-12-23;350000.0
2021-12-27;100000.0
2021-12-30;154700.0
2021-12-31;225710.0
2022-01-03;155040.92
2022-01-04;256068.65
2022-01-07;42267.12
2022-01-12;638840.0
2022-01-26;11700.0
2022-02-16;45000.0
2022-02-17;4873276.73
2022-03-02;145000.0
2022-03-15;5054.4
2022-03-22;43200.0
2022-04-04;45000.0
2022-04-06;171771.2
2022-04-08;118242.8
2022-04-12;43632.0
2022-04-14;20000.0
2022-05-05;45000.0
2022-05-23;111200.15
2022-06-02;45000.0
2022-06-20;59180.0
2022-06-27;38940.0
2022-06-30;38400.0
2022-07-04;45000.0
2022-07-06;317794.05
2022-07-07;150000.0
2022-07-08;4809.6
2022-07-19;1500000.0
2022-07-25;30646.8
2022-07-27;226019.98
2022-08-02;49432.97
2022-08-03;47786.66
2022-08-05;40000.0
2022-08-12;60685.39
2022-08-16;61370.0
2022-08-17;1900.0
2022-08-18;777.6
2022-08-19;53200.0
2022-08-26;279900.0
2022-08-29;88269.3
2022-08-30;90180.0
2022-09-06;120000.0
2022-09-08;1390.97
2022-09-09;166923.74
2022-09-12;120515.0
2022-09-13;196560.0
2022-09-16;593840.0
2022-09-19;160000.0
2022-09-23;19760.0
2022-09-27;51021.6
2022-09-28;18430.0
2022-10-04;46700.0
2022-10-18;100000.0
2022-10-24;132212.07
2022-10-28;32360.0
2022-11-01;60380.0
2022-11-03;4800.0
2022-11-04;23458.94
2022-11-15;31738.4
2022-11-16;68474.51
2022-11-29;80000.0
2022-12-05;94825.0
2022-12-06;61940.0
2022-12-07;385316.84
2022-12-16;141879.0
2022-12-19;27884.0
2022-12-20;66136.0
2022-12-22;261400.0
2022-12-26;45410.0
2022-12-27;102777.85
2022-12-28;60000.0
2022-12-30;227000.0
2023-01-02;414334.0
2023-01-03;1913820.0
2023-01-04;485000.0
2023-01-05;338085.0
2023-01-06;62500.0
2023-01-09;149989.32
2023-01-10;32400.0
2023-01-23;11700.0
2023-02-01;46700.0
2023-02-03;75000.0
2023-02-17;4782348.53
2023-02-20;98840.4
2023-02-27;45000.0
2023-03-02;39700.0
2023-03-06;137486.2
2023-03-22;4143000.0
2023-03-23;6250.0
2023-04-04;39700.0
2023-04-12;64460.0
2023-04-26;6998.4
2023-05-03;3600.0
2023-05-04;86558.4
2023-05-09;39700.0
2023-05-23;858120.0
2023-06-01;1500000.0
2023-06-05;36848.38
2023-06-14;600000.0
2023-06-23;16683.74
2023-06-26;308870.25
2023-06-27;42700.0
2023-07-26;6600.0
2023-07-27;137940.0
2023-07-28;500000.0
2023-07-31;5125.6
2023-08-02;45340.0
2023-08-16;1267.2
2023-08-17;25320.4
2023-08-22;40000.0
2023-08-28;61752.0
2023-08-31;50000.0
2023-09-04;42506.66
2023-09-08;170104.0
2023-09-13;99446.0
2023-09-15;34.0
2023-09-18;219966.0
2023-09-21;66550.0
2023-09-22;135738.62
2023-09-26;5950.0
2023-10-02;136850.0
2023-10-03;41600.0
2023-10-09;2000000.0
2023-10-20;1250.0
2023-10-23;79480.0
2023-10-24;16790.0
2023-10-27;1850.0
2023-10-30;42550.0
2023-11-02;41600.0
2023-11-03;501.63
2023-11-07;107264.22
2023-11-08;149.12
2023-11-09;15510.88
2023-11-13;556.32
2023-11-14;124627.68
2023-11-24;991.5
2023-11-27;22804.5
2023-12-01;42166.66
2023-12-04;331027.06
2023-12-07;80223.61
2023-12-15;662.5
2023-12-18;20237.5
2023-12-19;57040.04
2023-12-27;834600.0
2023-12-28;1515438.21
2024-01-02;2834.0
2024-01-03;745439.73
2024-01-04;55567.8
2024-01-09;56200.0
2024-01-24;11700.0
2024-01-31;3092685.24
2024-02-01;2560.0
