date;montant
2021-11-19;37839.2
2021-11-24;18180.0
2021-11-26;6887.8
2021-11-29;2500.0
2021-11-30;4304707.63
2021-12-07;6480.84
2021-12-08;163700.0
2021-12-10;168660.0
2021-12-14;43712.57
2021-12-15;6961.66
2021-12-16;34328.0
2021-12-17;1165025.62
2021-12-21;920399.26
2021-12-22;151140.0
2021-12-27;1115657.12
2021-12-30;10013.63
2022-01-03;4550222.95
2022-01-04;124285.72
2022-01-05;3423338.88
2022-01-06;4950.0
2022-01-07;1582109.08
2022-01-10;683372.87
2022-03-23;6752.6
2022-03-24;196920.0
2022-03-25;3000.0
2022-04-01;31957.45
2022-04-06;1380.0
2022-04-08;4950.0
2022-04-12;28050.0
2022-04-14;18560.98
2022-04-15;213926.35
2022-04-19;1949.47
2022-04-20;1971361.26
2022-04-26;1714.28
2022-04-27;124383.2
2022-04-28;3685712.45
2022-05-04;6792.67
2022-05-05;22267.38
2022-05-06;3680583.29
2022-05-09;4285.72
2022-05-27;3714.28
2022-05-30;31218.48
2022-05-31;5000.0
2022-06-01;1127664.0
2022-06-06;9439.02
2022-06-07;94624.0
2022-06-08;2404.18
2022-06-09;10000.0
2022-06-10;6097.56
2022-06-13;3711.08
2022-06-17;20400.0
2022-06-20;2383.28
2022-06-21;8000.0
2022-06-27;75756.8
2022-07-01;12672.0
2022-07-06;25530.0
2022-07-07;899844.41
2022-07-19;428.57
2022-07-20;1000.0
2022-07-21;2439.02
2022-07-22;509105.9
2022-07-26;1714.28
2022-07-27;133360.0
2022-07-28;1026260.74
2022-08-09;61400.0
2022-08-15;34990.92
2022-08-17;47414.62
2022-08-18;539155.2
2022-08-19;172010.79
2022-08-23;28501.75
2022-09-01;29695.18
2022-09-08;894.41
2022-09-09;16993.68
2022-09-19;1787760.0
2022-09-20;878.05
2022-09-21;16292.68
2022-09-22;59900.0
2022-09-26;9219.53
2022-09-27;42000.0
2022-09-28;680498.55
2022-10-04;19461.85
2022-10-06;33000.0
2022-10-07;267311.62
2022-10-11;81442.88
2022-10-12;20000.0
2022-10-17;468661.25
2022-10-18;184926.34
2022-10-24;21951.23
2022-10-25;7484424.8
2022-10-28;1380.0
2022-11-14;84303.0
2022-11-15;186000.0
2022-11-16;40829.31
2022-11-17;55681.65
2022-11-25;42389.06
2022-11-28;52665.51
2022-11-29;18000.0
2022-11-30;78048.8
2022-12-05;105735.4
2022-12-09;59640.0
2022-12-13;66480.5
2022-12-16;8400.0
2022-12-19;199888.8
2022-12-23;502660.98
2022-12-26;3142.86
2023-01-03;160084.08
2023-01-04;3018584.37
2023-01-05;37245.04
2023-01-06;105102.63
2023-01-09;653587.6
2023-01-10;2102082.04
2023-01-12;197446.08
2023-03-01;33264.0
2023-03-21;59600.0
2023-03-28;15013.2
2023-04-04;19950.0
2023-04-05;37050.0
2023-04-07;261978.99
2023-04-11;12000.0
2023-04-12;197446.08
2023-04-14;19500.0
2023-04-18;458472.96
2023-04-19;76829.27
2023-04-21;179337.57
2023-04-25;6000.0
2023-04-26;62660.0
2023-04-27;34000.0
2023-05-10;956884.26
2023-05-12;857.14
2023-05-15;4142.86
2023-05-17;1714.29
2023-05-18;13000.0
2023-05-19;6000.0
2023-05-26;18000.0
2023-06-07;63511.75
2023-06-12;126802.89
2023-06-14;120690.0
2023-06-22;1868975.22
2023-06-28;408.34
2023-07-03;4491.72
2023-07-06;563226.88
2023-07-07;30750.0
2023-07-14;214626.35
2023-07-18;217246.08
2023-07-20;7500.0
2023-07-27;184866.12
2023-08-01;860244.33
2023-08-04;83697.79
2023-08-28;70060.32
2023-08-29;213759.15
2023-08-31;5750.0
2023-09-01;132250.0
2023-09-18;1169821.11
2023-09-19;27574.89
2023-09-20;118000.0
2023-09-22;2836.8
2023-09-27;20670.74
2023-10-02;60000.0
2023-10-06;964086.31
2023-10-09;40000.0
2023-10-12;8780.49
2023-11-02;8980.04
2023-11-03;72570.51
2023-11-13;4172344.78
2023-11-16;49000.0
2023-11-17;98000.0
2023-11-21;77000.0
2023-11-24;55780.0
2023-11-29;568007.7
2023-12-04;98780.5
2023-12-05;123284.24
2023-12-08;204402.0
2023-12-18;2195.11
2023-12-19;602104.65
2023-12-20;103382.92
2023-12-21;55634.6
2023-12-22;134124.9
2023-12-26;973610.44
2023-12-27;15000.0
2024-01-02;844644.16
2024-01-03;26209.95
2024-01-04;22067.61
2024-01-05;882145.93
2024-01-08;4950.0
2024-01-09;28050.0
2024-02-14;55760.0
2024-02-23;14600.03
2024-02-27;8509.2
2024-03-07;9499.02
2024-03-08;1562.4
2024-03-11;35935.2
2024-03-18;882.36
2024-03-19;16940.0
2024-03-21;9000.0
2024-03-25;59560.0
2024-04-04;133935.73
2024-04-05;4950.0
2024-04-08;1031660.26
2024-04-09;28050.0
2024-04-17;191370.81
2024-04-22;2117.65
2024-04-23;17823.52
2024-04-24;24823.53
2024-04-25;70823.53
2024-04-26;50000.0
2024-05-08;1569.6
2024-05-20;62600.0
2024-05-22;12600.0
2024-05-30;30000.0
2024-06-05;12000.0
2024-06-07;2064.0
2024-06-12;296834.6
2024-07-03;6714.7
2024-07-04;50050.0
2024-07-05;1150713.65
2024-07-15;851333.16
2024-07-16;172765.32
2024-07-17;13999.99
2024-07-18;6352.94
2024-07-19;2000.0
2024-07-25;30348.0
2024-08-01;220313.19
2024-08-06;1065109.99
2024-08-15;50000.0
2024-08-26;725374.86
2024-08-28;1195268.34
2024-09-26;6503.01
2024-09-27;24711.5
2024-10-02;204121.64
2024-10-03;547701.46
2024-10-08;764459.23
2024-10-09;10000.0
2024-10-10;34968.0
2024-10-18;72720.0
2024-10-22;2480.0
2024-10-23;31000.0
2024-11-01;68930.77
2024-11-04;209109.3
2024-11-12;42572.18
2024-11-20;60097.67
2024-11-21;339900.0
2024-11-22;55539.24
2024-11-25;92862.33
2024-11-26;2436.0
2024-11-27;12180.0
2024-11-28;136205.09
2024-12-02;1272.0
2024-12-03;6360.0
2024-12-04;13176.46
2024-12-05;146440.0
2024-12-09;239361.78
2024-12-10;67909.1
2024-12-11;9121.82
2024-12-12;74426.0
2024-12-13;107.7
2024-12-16;3920.0
2024-12-17;19600.0
2024-12-18;16464.0
2024-12-20;315000.0
2024-12-24;91000.0
2024-12-25;72941.18
2024-12-30;45000.0
2025-01-02;95336.81
2025-01-03;1419180.81
2025-02-05;35000.0
2025-02-07;6176.47
2025-03-10;67400.0
2025-03-19;39000.0
2025-03-20;51000.0
2025-03-21;15000.0
2025-03-27;65680.0
2025-05-09;786581.62
2025-05-21;15000.0
2025-06-02;12500.0
2025-06-03;2205.88
2025-06-04;80440.0
2025-07-02;109318.77
2025-07-03;15616.96
2025-07-07;593887.37
