date;montant
2022-10-07;63565.86
2022-10-12;227.7
2022-10-13;32051.3
2022-10-17;603635.11
2022-10-18;8229.6
2022-10-28;67992.4
2022-11-01;15268.8
2022-11-04;163790.64
2022-11-23;225863.43
2022-11-25;72960.0
2022-11-30;194400.0
2022-12-05;183334.0
2022-12-06;23871.06
2022-12-07;69599.94
2022-12-08;48322.0
2022-12-09;22506.0
2022-12-13;8000.0
2022-12-15;16920.0
2022-12-16;194400.0
2022-12-22;150760.0
2022-12-26;11760.0
2022-12-27;75988.1
2022-12-28;298335.9
2023-01-02;27834.0
2023-01-05;89630.0
2023-01-06;596106.81
2023-01-12;155751.5
2023-03-16;48060.0
2023-03-24;1406.5
2023-03-28;557233.4
2023-03-29;864.0
2023-03-30;215830.83
2023-04-06;101508.0
2023-04-19;157460.0
2023-04-21;91200.0
2023-05-08;222222.1
2023-05-24;14630.1
2023-05-25;119533.5
2023-05-29;4503.6
2023-05-30;40609.8
2023-06-01;41.0
2023-06-02;203959.0
2023-06-07;3480.0
2023-06-19;420223.25
2023-06-20;17136.0
2023-07-12;62560.0
2023-07-20;131992.8
2023-07-25;17520.0
2023-07-28;13993.2
2023-07-31;90316.8
2023-08-01;94395.6
2023-08-02;21290.4
2023-08-07;27246.0
2023-08-09;114499.2
2023-08-11;111573.6
2023-08-16;762143.55
2023-08-17;11100.0
2023-09-04;2475.0
2023-09-05;73845.0
2023-09-13;7980.0
2023-09-20;14054.4
2023-09-26;115440.0
2023-09-27;17786.58
2023-10-02;144712.42
2023-10-04;312000.0
2023-10-09;93001.44
2023-10-11;634.8
2023-10-12;2539.2
2023-10-16;343314.82
2023-10-19;372.6
2023-10-20;99212.4
2023-10-25;1637.5
2023-10-26;415248.56
2023-10-27;21685.7
2023-11-01;15419.4
2023-11-02;87677.4
2023-11-03;2129.76
2023-11-07;4134.24
2023-11-14;28960.0
2023-11-15;266854.0
2023-11-22;78929.4
2023-11-23;30139.2
2023-12-08;8760.0
2023-12-14;10475.16
2023-12-15;217361.66
2023-12-19;8760.0
2023-12-20;11000.0
2023-12-25;18642.0
2023-12-27;76024.8
2023-12-28;164400.0
2024-01-02;5508.8
2024-01-03;370666.52
2024-01-04;292913.0
2024-01-05;25980.0
2024-01-08;27000.0
2024-03-08;24480.0
2024-03-13;8460.0
2024-03-21;218794.0
2024-04-23;2105.28
2024-04-24;14086.72
2024-04-25;43.0
2024-04-26;203957.0
2024-04-30;42192.0
2024-05-02;145930.73
2024-05-03;14027.7
2024-05-06;50349.3
2024-05-08;5664.96
2024-05-14;39360.0
2024-05-15;8712.0
2024-05-16;135382.8
2024-05-17;17059.2
2024-05-30;276165.02
2024-06-03;39580.64
2024-06-05;36432.0
2024-06-07;420.0
2024-06-13;9450.0
2024-06-19;72811.2
2024-06-25;36372.0
2024-06-26;51.88
2024-07-01;112442.94
2024-07-02;79173.66
2024-07-03;139200.0
2024-07-12;128470.85
2024-07-26;32669.4
2024-07-29;97695.6
2024-08-02;56831.88
2024-08-06;232047.12
2024-08-07;26709.9
2024-08-08;75755.1
2024-08-12;244611.03
2024-08-13;16093.08
2024-08-15;60742.92
2024-08-16;28072.2
2024-09-10;21417.39
2024-09-11;150821.73
2024-09-13;2511.6
2024-09-18;35942.4
2024-09-24;15840.0
2024-09-27;13.0
2024-09-30;60932.0
2024-10-08;11268.3
2024-10-09;39200.7
2024-10-11;6691.2
2024-10-14;62489.8
2024-10-17;3017.7
2024-10-18;141022.62
2024-10-23;4997.9
2024-10-31;2980.8
2024-11-08;3292.2
2024-11-11;12537.8
2024-11-13;2338.8
2024-11-14;17037.6
2024-11-21;9936.0
2024-11-25;8760.0
2024-11-27;42487.68
2024-11-28;350704.56
2024-12-04;1095.0
2024-12-05;51454.2
2024-12-06;18200.0
2024-12-11;15778.86
2024-12-12;127285.46
2024-12-13;24654.0
2024-12-18;1375.0
2024-12-19;40025.0
2024-12-20;50360.0
2024-12-23;970.7
2024-12-24;5313.18
2024-12-26;5580.0
2024-12-27;3434.7
2024-12-28;9271.58
2024-12-30;142660.23
2024-12-31;154684.65
2025-01-02;36803.34
2025-01-03;327495.31
2025-01-06;228070.27
2025-01-07;26144.22
2025-01-08;242398.79
2025-02-27;54000.0
2025-02-28;16000.0
2025-03-18;10000.0
2025-03-26;43.0
2025-03-27;203957.0
2025-03-28;35327.55
2025-04-02;243613.69
2025-04-11;8600.0
2025-04-15;15034.0
2025-04-16;17399.58
2025-04-17;72468.64
2025-04-18;131224.2
2025-05-02;2060.0
2025-05-13;68112.0
2025-05-21;47445.6
2025-05-23;279666.72
2025-06-04;14412.0
2025-06-05;28960.0
2025-06-10;2020.0
2025-06-12;713.0
2025-06-13;6417.0
2025-07-01;4500.0
2025-07-02;79360.0
