date;montant
2020-03-04;11600.0
2020-03-09;11600.0
2020-03-12;5000.0
2020-03-13;2889.59
2020-03-25;140000.0
2020-04-15;13318.14
2020-04-17;9000.0
2020-04-20;70000.0
2020-04-22;75000.0
2020-04-24;80000.0
2020-04-28;10920.0
2020-05-11;59280.0
2020-05-13;17047.11
2020-05-14;55000.0
2020-05-20;59395.38
2020-05-22;300000.0
2020-05-27;11600.0
2020-06-08;14645.79
2020-06-17;139300.0
2020-06-18;250324.0
2020-06-24;60000.0
2020-07-09;215784.8
2020-07-10;10080.0
2020-07-14;3436.28
2020-07-17;59700.0
2020-07-20;99132.0
2020-07-27;1919.92
2020-08-07;12000.0
2020-08-18;2889.59
2020-09-04;15436.28
2020-09-10;103376.65
2020-09-28;105000.0
2020-10-07;40000.0
2020-10-12;12000.0
2020-10-13;2811.5
2020-10-20;110574.0
2020-10-23;35000.0
2020-11-05;212645.35
2020-11-11;12000.0
2020-11-13;76058.14
2020-11-17;401109.41
2020-11-23;78504.0
2020-11-26;1483.85
2020-11-30;95000.0
2020-12-09;119274.76
2020-12-18;254249.0
2020-12-31;10880.0
2021-01-04;94978.19
2021-01-05;1176306.04
2021-01-12;133355.03
2021-01-28;476550.75
2021-02-24;140000.0
2021-03-17;24000.0
2021-03-18;3280.1
2021-03-25;139300.0
2021-03-26;700.0
2021-03-29;4800.0
2021-04-06;4800.0
2021-04-08;2649.6
2021-04-12;13718.14
2021-04-15;1718.14
2021-04-27;4960.0
2021-04-28;400000.0
2021-04-30;184932.0
2021-05-10;1718.14
2021-05-17;1561.96
2021-05-20;12000.0
2021-05-31;367758.0
2021-06-07;15436.28
2021-06-10;5000.0
2021-06-11;50000.0
2021-06-17;2620.8
2021-06-22;261630.16
2021-07-12;151321.68
2021-07-19;196540.8
2021-07-29;15732.79
2021-08-11;4998.24
2021-08-16;24000.0
2021-08-18;198000.0
2021-08-25;5116.8
2021-08-26;69650.0
2021-08-27;56166.0
2021-08-30;19696.8
2021-09-03;1561.96
2021-09-06;15436.28
2021-09-09;19800.0
2021-09-10;5534.76
2021-10-18;60000.0
2021-10-26;137323.0
2021-10-27;1718.14
2021-11-04;2799.94
2021-11-15;19800.0
2021-11-19;47724.19
2021-11-25;1561.96
2021-11-30;5858.14
2021-12-13;5326.1
2021-12-28;1474.36
2021-12-29;68880.0
2022-01-04;46389.52
2022-01-07;12409.88
2022-01-10;32239.96
2022-02-10;523389.4
2022-03-07;7559.52
2022-03-11;4960.0
2022-03-14;7559.52
2022-03-18;9520.0
2022-03-23;140000.0
2022-03-28;26400.0
2022-03-31;400000.0
2022-04-13;13200.0
2022-04-15;10629.64
2022-04-19;139300.0
2022-04-20;700.0
2022-04-22;162734.55
2022-04-25;1889.88
2022-04-28;90200.0
2022-05-13;113918.08
2022-05-19;94740.24
2022-06-01;4960.0
2022-06-02;10000.0
2022-06-03;127889.88
2022-06-08;5669.64
2022-06-14;13200.0
2022-06-15;138974.88
2022-06-16;446.4
2022-06-23;576.0
2022-06-28;50076.0
2022-07-06;57863.52
2022-07-18;126203.01
2022-07-20;4960.0
2022-07-22;15600.0
2022-07-29;20000.0
2022-08-01;88619.72
2022-08-02;109194.5
2022-08-08;13200.0
2022-08-11;30000.0
2022-08-12;69752.0
2022-08-22;25250.0
2022-08-23;129208.0
2022-09-06;6872.32
2022-09-09;20759.52
2022-09-19;110940.0
2022-09-22;59700.0
2022-09-23;300.0
2022-09-26;49476.0
2022-09-29;20000.0
2022-09-30;80000.0
2022-10-06;20000.0
2022-10-07;9888.0
2022-10-11;4960.0
2022-10-14;25719.52
2022-10-19;131690.0
2022-10-24;14925.0
2022-10-25;75.0
2022-11-04;13200.0
2022-11-10;26872.32
2022-11-16;147880.0
2022-11-22;128682.0
2022-11-29;4960.0
2022-11-30;70000.0
2022-12-08;43998.5
2022-12-14;20759.52
2022-12-26;97020.0
2022-12-30;4680.0
2023-01-03;4800.0
2023-01-05;7559.52
2023-01-06;13200.0
2023-02-06;372448.87
2023-02-23;13200.0
2023-03-03;8315.52
2023-03-14;421515.52
2023-03-15;4960.0
2023-03-28;15871.92
2023-03-29;170000.0
2023-03-30;100920.0
2023-04-06;32912.63
2023-04-07;13200.0
2023-04-13;40560.0
2023-04-17;23800.0
2023-04-18;19788.0
2023-04-19;39600.0
2023-05-09;20759.52
2023-05-25;169184.0
2023-05-26;816.0
2023-06-05;200000.0
2023-06-06;197895.6
2023-06-07;30000.0
2023-06-08;21515.52
2023-06-15;63150.0
2023-06-19;228783.6
2023-07-10;81215.52
2023-07-11;10220.0
2023-07-12;2500.0
2023-07-13;27500.0
2023-07-25;50000.0
2023-08-02;12360.0
2023-08-10;13200.0
2023-08-22;54460.2
2023-08-30;110292.0
2023-08-31;7748.52
2023-09-07;27988.75
2023-09-08;9864.0
2023-09-12;23594.4
2023-09-13;98989.44
2023-09-15;9953.0
2023-09-19;695.0
2023-09-20;2836.8
2023-09-22;2188.8
2023-10-02;59290.0
2023-10-05;29412.0
2023-10-11;2839.24
2023-10-30;9920.0
2023-11-07;22649.4
2023-11-09;60000.0
2023-11-15;30000.0
2023-11-16;314300.0
2023-11-22;135040.0
2023-12-04;50394.4
2023-12-08;795.0
2023-12-14;214890.31
2023-12-15;31485.0
2023-12-25;4980.0
2023-12-29;4800.0
2024-01-03;19436.64
2024-01-04;4157.76
2024-02-09;314793.37
2024-02-14;8928.9
2024-02-20;13200.0
2024-02-26;60000.0
2024-03-05;190000.0
2024-03-06;13200.0
2024-03-07;5920.0
2024-03-08;199090.0
2024-03-11;11823.1
2024-03-21;10200.0
2024-03-25;250148.31
2024-03-26;33619.48
2024-04-04;110913.0
2024-04-09;163200.0
2024-05-08;22128.9
2024-05-10;60000.0
2024-05-13;59713.0
2024-05-14;287.0
2024-05-16;6640.0
2024-05-17;49456.0
2024-05-22;30505.2
2024-05-27;50000.0
2024-05-31;9861.6
2024-06-04;21101.0
2024-06-05;24733.7
2024-06-10;382000.0
2024-06-11;73242.2
2024-06-13;183221.6
2024-07-01;220.0
2024-07-02;23893.0
2024-07-08;10860.0
2024-07-18;4080.0
2024-07-29;61087.93
2024-08-06;31053.9
2024-08-08;58290.0
2024-09-02;50279.18
2024-09-03;23713.1
2024-09-09;608.83
2024-09-11;24327.6
2024-09-13;5440.0
2024-09-18;63750.0
2024-09-19;44290.0
2024-09-23;19763.7
2024-09-24;130000.0
2024-09-25;1137.6
2024-09-30;19824.0
2024-10-03;10800.0
2024-10-04;41799.0
2024-10-07;201.0
2024-10-08;294.26
2024-10-09;25667.42
2024-10-22;39601.8
2024-10-27;5000.0
2024-10-31;648.0
2024-11-04;648.0
2024-11-08;1180.8
2024-11-13;12800.0
2024-11-14;4800.0
2024-11-15;14128.9
2024-11-22;13500.0
2024-11-29;280000.0
2024-12-03;65592.0
2024-12-04;23713.1
2024-12-10;24304.56
2024-12-17;98940.0
2024-12-20;28388.0
2024-12-25;45500.0
2024-12-26;181214.4
2024-12-30;12940.0
2025-01-06;25895.62
2025-02-11;23914.68
2025-02-17;2553278.36
2025-03-06;26295.72
2025-03-21;220000.0
2025-03-28;180000.0
2025-04-09;27335.6
2025-04-21;10000.0
2025-04-25;14400.0
2025-05-02;4365.2
2025-05-05;59713.0
2025-05-06;229233.0
2025-05-07;1054.0
2025-05-13;13200.0
2025-05-19;11249.28
2025-05-26;5475.84
2025-05-27;120000.0
2025-05-28;47300.0
2025-05-30;120000.0
2025-06-03;31532.16
2025-06-04;40000.0
2025-06-05;28579.44
2025-06-06;23520.0
2025-06-16;95000.0
2025-06-25;60000.0
2025-07-07;31532.16
