date;montant
2021-11-08;42923498.03
2021-11-11;6682976.59
2021-11-12;613.68
2021-11-15;15045933.16
2021-11-16;25433873.22
2021-11-17;16234547.08
2021-11-19;138311.49
2021-11-22;581220.0
2021-11-23;3422536.5
2021-11-24;32597193.75
2021-11-25;11063323.3
2021-11-26;5205168.75
2021-11-30;1106975.76
2021-12-01;10169687.92
2021-12-02;48579487.1
2021-12-03;5419579.15
2021-12-07;3857324.0
2021-12-08;3530076.33
2021-12-09;2400362.64
2021-12-13;5848862.0
2021-12-14;1445100.0
2021-12-15;37911946.84
2021-12-16;27774799.2
2021-12-17;444104.84
2021-12-20;3188646.55
2021-12-21;51939401.78
2021-12-22;87657916.66
2021-12-23;38938108.0
2021-12-24;565311.91
2021-12-27;38587561.06
2021-12-28;4262386.24
2021-12-29;27626400.55
2021-12-31;2832.01
2022-01-06;75793.25
2022-01-07;111531397.57
2022-01-08;1245060.0
2022-01-10;138599700.72
2022-01-12;221245059.99
2022-01-13;30395262.63
2022-01-14;110695729.74
2022-01-17;101560351.15
2022-04-26;3662624.02
2022-04-27;5295785.38
2022-04-28;2474993.83
2022-04-29;9704047.58
2022-05-04;35285456.16
2022-05-06;65279451.33
2022-05-09;11966664.15
2022-05-10;90000.0
2022-05-11;480198.0
2022-05-12;14429532.53
2022-05-13;1102942.66
2022-05-24;39780.0
2022-05-30;2759676.0
2022-06-21;4075146.0
2022-06-22;2833992.0
2022-06-27;28853646.68
2022-06-28;2456964.0
2022-06-30;95448233.32
2022-07-01;544704.0
2022-07-04;29041796.26
2022-07-05;30000.0
2022-07-06;35931946.6
2022-07-07;1702935.06
2022-07-08;39666844.56
2022-07-12;68069730.53
2022-07-18;5592.27
2022-07-19;12205525.21
2022-07-20;7675977.62
2022-07-21;17237439.3
2022-07-22;1625532.0
2022-07-25;143836.88
2022-07-26;438139.2
2022-07-27;4742293.65
2022-07-28;16420606.41
2022-07-29;8096819.97
2022-08-08;30949518.18
2022-08-09;864000.0
2022-08-10;2010210.28
2022-08-11;1426930.93
2022-08-12;1593.34
2022-08-19;724.98
2022-08-22;12672689.74
2022-08-24;13729624.59
2022-08-25;330303.65
2022-08-26;7371270.0
2022-08-29;31010135.14
2022-08-31;21901432.52
2022-09-01;1932555.99
2022-09-06;9199098.19
2022-09-07;1943715.6
2022-09-08;206497.23
2022-09-12;51143059.98
2022-09-13;7529923.99
2022-09-14;124800.0
2022-09-15;29606114.33
2022-09-16;29117.84
2022-09-20;6076200.0
2022-09-23;4147119.24
2022-09-26;153600.0
2022-09-27;59291738.0
2022-09-28;28849049.07
2022-09-30;5943045.43
2022-10-03;1151062.23
2022-10-04;47596944.01
2022-10-05;3832300.43
2022-10-06;20168368.03
2022-10-07;116939346.21
2022-10-11;35310802.75
2022-10-12;4443454.43
2022-10-13;3874156.65
2022-10-14;19025221.06
2022-10-17;4262226.81
2022-10-18;84150.27
2022-10-19;50151044.48
2022-10-21;13813397.62
2022-10-25;3969526.4
2022-10-26;2161608.0
2022-10-27;12060548.72
2022-10-31;37429641.57
2022-11-01;17461035.13
2022-11-02;4359906.28
2022-11-04;51414700.58
2022-11-07;4065205.92
2022-11-08;365717.36
2022-11-11;63743326.47
2022-11-14;20519600.72
2022-11-23;28019921.04
2022-11-24;33422.01
2022-11-28;13423589.75
2022-11-29;122534.07
2022-11-30;657.34
2022-12-01;2682603.12
2022-12-02;3623378.43
2022-12-05;8369493.11
2022-12-07;46261.57
2022-12-08;49041023.79
2022-12-12;32577370.57
2022-12-13;54873126.36
2022-12-14;50040270.87
2022-12-15;46596702.75
2022-12-19;36695557.74
2022-12-22;12639276.0
2022-12-23;45360.0
2022-12-26;57818642.7
2022-12-28;3083101.58
2022-12-30;106457829.42
2022-12-31;8307.63
2023-01-02;123312859.7
2023-01-03;54631346.33
2023-01-04;9772288.89
2023-01-05;2898025.11
2023-01-06;83446379.51
2023-01-09;130323756.36
2023-01-10;107811152.34
2023-01-11;4896.0
2023-01-12;114555268.59
2023-01-13;171927994.71
2023-01-18;20000000.0
2023-03-02;724050.0
2023-04-07;77376.0
2023-04-14;167436623.57
2023-04-17;47333481.44
2023-04-19;9712858.81
2023-04-21;42403553.31
2023-04-25;4507252.76
2023-04-26;87397429.83
2023-04-27;22014132.61
2023-05-02;90151651.72
2023-05-03;2082897.6
2023-05-05;12321479.16
2023-05-09;87418441.08
2023-05-17;150000.0
2023-05-24;31052.03
2023-05-25;28836.0
2023-06-14;196697.99
2023-06-15;255136839.48
2023-06-16;8484330.52
2023-06-19;96029311.12
2023-06-20;31431936.33
2023-06-22;5155296.96
2023-06-23;94500.0
2023-06-26;1099215.0
2023-06-27;3025371.3
2023-06-28;11457891.84
2023-07-03;5893700.96
2023-07-04;58500.0
2023-07-05;2805646.78
2023-07-06;3462803.2
2023-07-14;4215283.86
2023-07-17;13287691.6
2023-07-18;709100.0
2023-07-20;36709284.59
2023-07-21;3412585.49
2023-07-24;77759763.77
2023-07-25;2273178.13
2023-07-26;41263.0
2023-07-27;99274512.64
2023-07-28;672512.4
2023-07-31;47317732.86
2023-08-01;862032.0
2023-08-02;1057611.0
2023-08-03;9693671.98
2023-08-04;78032392.04
2023-08-07;39381585.3
2023-08-08;7817216.89
2023-08-11;15925339.05
2023-08-15;3630453.92
2023-08-16;61749943.32
2023-08-17;6624450.2
2023-08-18;21015330.42
2023-08-22;43288665.32
2023-08-23;163621.56
2023-08-24;15580227.0
2023-08-29;160355.0
2023-08-30;38459205.95
2023-08-31;361440.0
2023-09-01;494145.7
2023-09-04;19180.0
2023-09-05;1507474.86
2023-09-06;149500.0
2023-09-07;9223874.96
2023-09-08;4067.0
2023-09-11;72403928.36
2023-09-13;7610443.83
2023-09-14;30792540.19
2023-09-15;533255.0
2023-09-19;864269.82
2023-09-20;12447500.56
2023-09-21;89087409.28
2023-09-22;27750.0
2023-09-25;67578996.4
2023-09-26;44483344.18
2023-09-27;88488.0
2023-10-02;57138908.18
2023-10-03;807713.0
2023-10-05;75650.0
2023-10-06;33346145.46
2023-10-09;25672274.89
2023-10-11;43133385.5
2023-10-12;3886748.83
2023-10-13;1081875.0
2023-10-16;6560405.0
2023-10-17;12380.0
2023-10-18;419155.0
2023-10-19;4150802.88
2023-10-20;920200.0
2023-10-23;4843178.12
2023-10-24;33501598.39
2023-10-25;6285977.38
2023-10-27;3764212.32
2023-10-30;14597977.42
2023-10-31;232783225.35
2023-11-01;10859314.74
2023-11-02;44653270.74
2023-11-03;1656842.29
2023-11-07;102571382.03
2023-11-08;60823109.41
2023-11-09;10568833.62
2023-11-10;66895187.09
2023-11-14;54766393.35
2023-11-15;5133064.28
2023-11-16;2600382.0
2023-11-17;2221899.22
2023-11-20;927530.8
2023-11-21;53822.4
2023-11-22;8972007.58
2023-11-24;11250.0
2023-11-27;43302558.72
2023-11-30;42323269.46
2023-12-01;5756378.58
2023-12-04;85491229.4
2023-12-07;24370.0
2023-12-08;560510.0
2023-12-11;8317117.71
2023-12-12;47035.0
2023-12-13;24170.0
2023-12-14;2373880.37
2023-12-15;11971673.01
2023-12-18;65462047.8
2023-12-19;11059817.63
2023-12-20;51395247.94
2023-12-21;698406.66
2023-12-22;117584898.61
2023-12-23;17500.0
2023-12-25;78202022.53
2023-12-26;2876154.21
2023-12-27;15277831.64
2023-12-28;15555173.86
2023-12-29;7996525.0
2023-12-30;51406.0
2023-12-31;48580.0
2024-01-03;123298945.46
2024-01-04;284133413.65
2024-01-05;91380990.66
2024-01-06;1344653.66
2024-01-08;217571867.44
2024-01-09;38503611.56
2024-01-10;80444.0
2024-01-11;165138.0
2024-01-12;218491615.87
2024-01-13;14107.6
2024-01-14;480158.84
2024-01-15;253516964.76
2024-01-16;630803.0
2024-01-18;4264644.45
2024-01-19;170269.14
2024-02-15;134999.87
2024-02-16;144612.2
2024-04-04;600000.0
2024-05-02;17216170.02
2024-05-03;73918915.49
2024-05-07;25826.53
2024-05-17;262290.1
2024-05-21;58309643.12
2024-05-22;7318581.98
2024-05-24;54005024.17
2024-06-03;3721334.4
2024-06-05;20000000.0
2024-06-06;223725.6
2024-06-10;19964262.3
2024-06-11;2187555.55
2024-06-13;6357060.88
2024-06-14;4356308.51
2024-06-19;31351512.26
2024-06-24;23454318.18
2024-06-27;19914.2
2024-06-28;11698966.35
2024-07-01;51338419.28
2024-07-03;968940.0
2024-07-04;16250.0
2024-07-05;241918946.83
2024-07-08;22093378.32
2024-07-10;299221849.53
2024-07-11;3432660.76
2024-07-12;704494.3
2024-07-16;39663711.88
2024-07-19;6892554.6
2024-07-22;21904128.94
2024-07-25;108894.27
2024-07-26;1899731.68
2024-07-29;3749278.54
2024-07-31;35841548.83
2024-08-01;414720.0
2024-08-05;70695101.09
2024-08-06;2973037.19
2024-08-07;162500.0
2024-08-08;61077207.82
2024-08-09;385611.0
2024-08-12;62056697.84
2024-08-13;1959801.0
2024-08-15;138570119.89
2024-08-16;16245455.93
2024-08-19;2570096.33
2024-08-23;13127.03
2024-08-26;779210.03
2024-08-28;49477349.96
2024-08-29;682634.95
2024-08-30;168100.0
2024-09-02;85039412.88
2024-09-03;314580.0
2024-09-04;5242428.0
2024-09-06;14636570.12
2024-09-09;773092.54
2024-09-10;917800.0
2024-09-11;4589000.0
2024-09-12;6596963.87
2024-09-13;11420405.7
2024-09-18;25505538.59
2024-09-19;40321.04
2024-09-20;76190.21
2024-09-23;51972879.85
2024-09-24;2051293.07
2024-09-25;1100940.92
2024-09-26;14859779.51
2024-09-27;20196241.62
2024-09-30;356086.44
2024-10-02;8238528.61
2024-10-03;495320.12
2024-10-04;865749.05
2024-10-07;124897619.83
2024-10-09;119813425.59
2024-10-10;4666052.18
2024-10-11;168085.0
2024-10-14;5194381.0
2024-10-15;87291273.02
2024-10-16;3447177.86
2024-10-17;720972.36
2024-10-18;4394175.52
2024-10-21;394000.0
2024-10-22;47945133.41
2024-10-24;26727325.73
2024-10-28;939850.0
2024-10-29;4927934.49
2024-10-30;24569145.36
2024-10-31;2448720.97
2024-11-01;14231465.21
2024-11-04;3210067.19
2024-11-07;10399630.07
2024-11-08;32500.0
2024-11-11;34406140.32
2024-11-12;839000.0
2024-11-13;2073427.58
2024-11-14;9165469.57
2024-11-15;4762486.63
2024-11-20;137949.0
2024-11-21;30953388.66
2024-11-22;124104.0
2024-11-25;1077966.08
2024-11-26;7522913.37
2024-11-27;11242798.94
2024-11-28;28178448.34
2024-11-29;22493.97
2024-12-02;184749342.12
2024-12-03;26413605.76
2024-12-04;134065467.83
2024-12-05;653604.04
2024-12-06;12616969.66
2024-12-10;52550.8
2024-12-11;13596267.65
2024-12-12;90298234.15
2024-12-13;3009974.0
2024-12-16;45605087.57
2024-12-17;11634932.5
2024-12-18;24301461.22
2024-12-19;146423890.25
2024-12-20;45608322.98
2024-12-23;69974598.25
2024-12-24;2252206.0
2024-12-25;39499627.73
2024-12-26;20226351.65
2024-12-27;2266417.0
2024-12-28;21505.0
2024-12-30;98874201.52
2024-12-31;183875317.1
2025-01-02;43965840.76
2025-01-03;4258175.0
2025-01-04;1217365.0
2025-01-06;255093195.54
2025-01-07;119110732.6
2025-01-08;116886594.63
2025-01-09;269306495.65
2025-01-10;68237131.26
2025-01-11;1086425.0
2025-01-13;281911281.52
2025-01-14;1641793.85
2025-01-15;81882993.1
2025-01-16;136772472.49
2025-01-17;903777.52
2025-01-23;1101.96
2025-02-03;123.11
2025-04-07;8286407.43
2025-04-11;32590.03
2025-04-14;522.43
2025-04-16;1100000.0
2025-04-17;11607585.43
2025-04-18;215500.0
2025-04-25;1034856.0
2025-04-28;2764600.89
2025-04-29;1603698.6
2025-05-02;1291106.84
2025-05-06;9693562.69
2025-05-08;12363.94
2025-05-09;7474099.01
2025-05-12;12528317.65
2025-05-13;11330986.56
2025-05-16;1266840.0
2025-05-20;8708305.13
2025-05-23;286437.0
2025-05-26;1602531.75
2025-05-27;2186090.0
2025-05-28;24913464.97
2025-05-29;57600.0
2025-05-30;288000.0
2025-06-02;100068867.33
2025-06-04;5400.0
2025-06-05;10064255.73
2025-06-06;74208439.12
2025-06-12;214018034.7
2025-06-13;916.0
2025-06-16;21068.0
2025-06-17;8729868.39
2025-06-18;1755665.0
2025-06-19;1305717.0
2025-06-20;8199776.02
2025-06-26;82953086.36
2025-06-30;34527426.92
2025-07-01;154500.0
2025-07-03;24893089.16
2025-07-04;774310.2
2025-07-07;6601438.42
