date;montant
2020-04-10;145095.0
2020-04-14;63300.0
2020-04-21;66612.0
2020-04-22;43439.76
2020-04-24;143146.06
2020-04-30;2473.92
2020-05-18;23202.58
2020-06-04;13558.56
2020-06-10;2989.11
2020-06-16;39420.0
2020-07-03;3720.0
2020-07-06;26640.0
2020-07-10;233697.82
2020-07-14;212137.2
2020-07-15;19500.0
2020-08-05;13415.28
2020-08-13;9019.2
2020-08-17;3655.44
2020-09-07;19320.0
2020-10-15;43949.05
2020-10-20;19500.0
2020-10-28;251197.37
2020-11-25;6131.88
2020-12-11;6024.0
2020-12-23;1760.0
2020-12-24;29700.0
2020-12-25;58650.0
2020-12-29;19362.0
2020-12-31;45377.48
2021-01-01;9056.37
2021-01-04;274952.0
2021-01-07;192348.81
2021-01-08;14420.19
2021-03-26;69240.0
2021-04-12;196515.0
2021-04-29;4584.0
2021-05-03;141787.32
2021-05-12;57063.42
2021-05-19;11052.0
2021-05-24;65880.0
2021-05-25;11821.2
2021-06-28;49649.0
2021-07-19;186585.82
2021-07-29;324385.24
2021-08-09;50960.31
2021-09-13;8273.16
2021-09-24;3024.0
2021-10-07;9012.0
2021-10-08;4308.0
2021-11-01;13896.0
2021-11-02;22860.0
2021-11-03;224523.78
2021-11-26;72324.0
2021-11-29;32111.88
2021-12-01;155946.0
2021-12-07;58748.97
2021-12-29;14560.0
2021-12-30;77714.4
2021-12-31;5211.36
2022-01-04;212137.2
2022-01-05;300022.26
2022-04-25;247984.77
2022-04-28;200525.16
2022-05-27;8913.6
2022-05-31;15278.26
2022-07-22;58748.97
2022-07-28;251997.62
2022-07-29;212137.2
2022-08-08;71101.18
2022-08-30;36798.0
2022-09-02;11048.25
2022-09-06;40620.0
2022-09-19;4308.0
2022-10-17;99518.97
2022-10-27;33936.0
2022-11-17;11048.25
2022-11-28;184044.31
2022-11-30;1569.6
2022-12-01;8953.6
2022-12-19;129743.4
2022-12-26;13920.0
2023-01-02;75774.0
2023-01-06;394111.52
2023-01-09;104037.69
2023-01-12;7726.56
2023-01-19;69587.63
2023-03-13;18798.96
2023-03-30;139095.0
2023-05-05;3804.0
2023-05-12;334113.5
2023-05-15;68591.73
2023-05-22;8880.0
2023-06-15;12180.0
2023-07-14;170132.05
2023-07-20;166658.97
2023-07-24;220477.2
2023-07-31;2640.0
2023-08-04;13992.0
2023-08-07;11412.8
2023-08-17;113646.0
2023-10-09;72519.0
2023-10-10;56880.0
2023-10-23;155255.17
2023-10-24;9864.38
2023-10-26;168322.06
2023-11-22;1875.0
2023-11-23;13125.0
2023-11-27;17172.0
2023-11-28;75900.0
2023-12-04;2398.8
2023-12-15;10500.0
2023-12-25;5000.0
2024-01-10;234439.38
2024-01-15;113893.97
2024-01-22;625.0
2024-03-11;39282.0
2024-03-22;165.0
2024-03-25;142170.0
2024-04-01;25404.0
2024-04-22;2376.0
2024-05-27;392244.9
2024-05-30;24625.0
2024-05-31;111730.52
2024-06-05;11533.75
2024-07-10;56163.6
2024-07-18;96222.67
2024-07-23;10642.07
2024-07-24;69494.62
2024-07-31;13746.09
2024-08-02;19400.46
2024-08-06;135803.31
2024-09-10;94458.0
2024-09-20;1564.99
2024-09-23;10954.92
2024-09-24;231230.0
2024-10-07;8720.0
2024-10-10;8720.0
2024-10-14;19446.04
2024-10-22;155963.45
2024-11-05;2500.0
2024-11-07;12500.0
2024-11-20;10892.47
2024-11-25;720.0
2024-11-26;39246.24
2024-11-28;2318.4
2024-12-04;38363.92
2024-12-05;288467.51
2024-12-09;48480.0
2024-12-12;8334.0
2024-12-23;253727.08
2025-01-06;1258.38
2025-01-07;252049.48
2025-01-08;112698.48
2025-01-09;41944.55
2025-01-10;288611.95
2025-04-08;547.2
2025-04-10;542.71
2025-04-11;3798.96
2025-04-22;2500.0
2025-04-23;64616.0
2025-04-25;2620.0
2025-04-28;106039.15
2025-04-29;101059.04
2025-05-05;77292.81
2025-05-08;1564.94
2025-05-09;11704.59
2025-05-12;5250.0
2025-05-15;1834.41
2025-05-16;12840.87
2025-06-05;36378.03
2025-06-06;254646.26
2025-06-26;44400.0
