date;montant
2020-03-13;630000.0
2020-04-09;139590.0
2020-04-14;237600.0
2020-04-17;204206.88
2020-04-22;18800.0
2020-04-23;20800.0
2020-05-19;1204270.95
2020-06-04;124550.24
2020-06-18;252735.48
2020-06-22;120000.0
2020-06-23;5600.0
2020-06-24;20800.0
2020-07-15;2182364.35
2020-07-22;5600.0
2020-07-23;20800.0
2020-08-10;18600.0
2020-08-12;1577947.22
2020-10-12;293580.0
2020-10-13;470.0
2020-11-13;8400.0
2020-11-16;31200.0
2020-12-22;201019.0
2020-12-24;197728.4
2020-12-29;257564.0
2020-12-30;191643.62
2020-12-31;19627.2
2021-01-04;75532.8
2021-03-09;1050033.94
2021-05-04;52800.0
2021-05-05;162000.0
2021-05-07;277200.0
2021-06-02;630000.0
2021-06-04;50000.0
2021-06-09;122463.24
2021-06-10;198000.0
2021-06-16;29552.0
2021-06-17;230148.0
2021-06-23;120000.0
2021-08-18;118206.0
2021-08-19;50594.0
2021-09-02;24800.0
2021-09-07;24800.0
2021-10-18;185739.66
2021-11-19;14972.1
2021-11-29;189182.4
2021-12-01;19740.6
2021-12-10;90000.0
2021-12-13;180240.0
2021-12-16;39253.2
2021-12-17;25000.0
2021-12-21;4960.0
2021-12-23;200000.0
2021-12-24;6613.27
2021-12-27;677003.0
2021-12-29;1799.68
2021-12-30;23524.32
2021-12-31;258748.4
2022-01-03;98007.99
2022-03-16;921862.24
2022-04-05;353.5
2022-04-06;28446.5
2022-04-07;277200.0
2022-04-14;13128.0
2022-05-16;857128.0
2022-06-03;9864.0
2022-06-15;204920.0
2022-07-04;49302.0
2022-07-06;79200.0
2022-07-07;776396.62
2022-07-14;346758.0
2022-07-15;1742.0
2022-07-18;125880.0
2022-08-08;3936.0
2022-08-19;180000.0
2022-08-25;130000.0
2022-10-05;2868.0
2022-10-06;33132.0
2022-10-13;122400.0
2022-10-14;341640.0
2022-10-17;98940.0
2022-10-19;343120.2
2022-10-21;26503.4
2022-11-15;1412.0
2022-11-16;78668.0
2022-12-01;258000.0
2022-12-07;19740.6
2022-12-15;2821.2
2022-12-16;24342.8
2022-12-27;2751430.19
2022-12-28;41276.4
2022-12-29;1860650.0
2022-12-30;51286.8
2023-01-02;4538401.87
2023-01-04;197880.0
2023-01-05;2204333.13
2023-01-06;426667.68
2023-02-17;419089.08
2023-03-31;200000.0
2023-04-03;200000.0
2023-04-05;446800.0
2023-04-06;2074038.58
2023-04-19;31200.0
2023-04-20;1365301.01
2023-04-25;1583179.02
2023-05-12;2050500.93
2023-05-15;1742.0
2023-05-18;980947.62
2023-05-23;1418945.45
2023-05-30;1196582.01
2023-05-31;1124029.62
2023-06-19;300000.0
2023-06-21;2429758.32
2023-06-28;88221.41
2023-07-03;195703.98
2023-07-31;122400.0
2023-08-04;108600.0
2023-08-10;139935.6
2023-08-11;17376.0
2023-08-17;29700.0
2023-09-06;190115.0
2023-09-07;103471.6
2023-09-11;20502.0
2023-09-21;1537554.91
2023-09-25;39312.0
2023-10-09;30600.0
2023-10-10;31200.0
2023-10-11;390000.0
2023-10-16;180000.0
2023-11-15;20350.0
2023-11-24;59046.0
2023-12-06;39570.0
2023-12-15;5356.8
2023-12-25;1996.0
2023-12-26;20152.0
2023-12-27;4896.0
2023-12-28;14072.8
2023-12-29;42280.0
2024-01-02;28800.0
2024-01-03;76200.0
2024-01-08;3410967.14
2024-01-09;1402206.6
2024-01-10;20000.0
2024-02-28;94953.6
2024-02-29;316800.0
2024-03-26;1400354.8
2024-04-16;94953.6
2024-04-30;163954.4
2024-05-02;709.0
2024-05-13;259000.0
2024-05-16;800000.0
2024-05-20;41600.0
2024-05-21;75459.79
2024-05-28;796167.0
2024-05-30;942251.06
2024-07-10;27280.0
2024-07-19;18900.0
2024-07-22;66000.14
2024-07-26;96548.2
2024-09-05;499200.0
2024-09-06;1579357.53
2024-09-10;57763.4
2024-09-26;8646.0
2024-09-30;2375692.23
2024-10-01;368982.96
2024-10-16;513000.0
2024-10-24;193143.62
2024-10-29;4719215.51
2024-11-07;130896.15
2024-11-12;5692.0
2024-11-14;437534.14
2024-11-15;12686.4
2024-11-22;327466.58
2024-11-29;200000.0
2024-12-04;493153.92
2024-12-12;18515.64
2024-12-25;725582.56
2024-12-26;782983.04
2024-12-27;299575.2
2024-12-30;111098.24
2024-12-31;127365.76
2025-01-08;28646.18
2025-01-13;1137737.65
2025-03-13;3187528.59
2025-04-15;18515.64
2025-04-22;350000.0
2025-04-28;1550000.0
2025-05-08;187160.0
2025-05-09;134497.95
2025-05-26;981819.8
2025-06-16;50000.0
2025-06-18;40.0
2025-07-01;56133.24
2025-07-07;54000.0
