date;montant
2020-03-05;2.23
2020-03-09;750000.0
2020-03-10;35400.0
2020-04-07;23700.0
2020-04-09;3000000.0
2020-04-10;400000.0
2020-05-06;19700.0
2020-05-13;608167.32
2020-05-20;595538.53
2020-05-22;229420.8
2020-05-27;40548.63
2020-05-28;459089.08
2020-06-01;342000.0
2020-06-03;290810.0
2020-06-05;677600.0
2020-06-08;184513.84
2020-06-11;53993.64
2020-06-15;702069.68
2020-06-23;246567.99
2020-06-29;162990.0
2020-07-08;5619700.0
2020-07-15;153777.0
2020-07-17;6000.0
2020-07-21;157530.0
2020-07-22;28135.49
2020-07-27;167583.6
2020-08-03;386400.0
2020-08-04;649925.0
2020-08-06;268537.98
2020-08-10;8000.0
2020-08-12;39000.0
2020-09-02;624794.94
2020-09-04;3.98
2020-09-08;19700.0
2020-09-10;137640.0
2020-10-01;4000.0
2020-10-06;213712.01
2020-10-07;18670.8
2020-10-09;19700.0
2020-10-14;838799.4
2020-10-16;476982.8
2020-10-19;50000.0
2020-10-23;13800.0
2020-10-27;2000.0
2020-11-02;212162.64
2020-11-09;965203.0
2020-11-19;10000.0
2020-11-23;283480.05
2020-11-25;600.0
2020-11-26;124980.0
2020-12-02;1000000.0
2020-12-09;97262.4
2020-12-14;19140.0
2020-12-15;21700.0
2020-12-17;6085096.2
2020-12-21;3672737.51
2020-12-28;45350.9
2020-12-30;160671.47
2020-12-31;21700.0
2021-01-04;350000.0
2021-01-06;4292200.0
2021-01-12;199869.54
2021-01-14;17970.0
2021-01-18;250471.82
2021-01-21;224580.63
2021-01-22;2657346.42
2021-01-29;51131.44
2021-02-12;1243718.8
2021-02-18;21700.0
2021-03-22;70435.64
2021-03-26;480000.0
2021-03-29;21700.0
2021-04-12;21700.0
2021-04-27;978083.4
2021-05-03;42896.0
2021-05-11;21700.0
2021-05-17;92532.0
2021-06-02;36264.0
2021-06-04;21700.0
2021-06-07;1200000.0
2021-06-21;297081.6
2021-06-25;92400.0
2021-07-06;3209720.0
2021-07-09;70100.0
2021-07-14;224835.88
2021-07-16;26700.0
2021-07-19;4000000.0
2021-08-02;114645.6
2021-08-06;89752.0
2021-08-09;80297.5
2021-08-12;76090.8
2021-08-16;417539.94
2021-08-17;491712.0
2021-08-25;49074.0
2021-08-26;28033.6
2021-08-31;239684.0
2021-09-02;1768.33
2021-09-03;3030000.0
2021-09-06;150000.0
2021-09-13;753707.6
2021-09-28;49200.0
2021-11-01;1094.4
2021-11-03;2010800.0
2021-11-08;10000.0
2021-11-10;200000.0
2021-11-16;4583.56
2021-11-24;7568.09
2021-11-29;793284.0
2021-12-03;50000.0
2021-12-09;622950.5
2021-12-16;96000.0
2021-12-22;600.0
2021-12-23;56212555.0
2021-12-27;200000.0
2021-12-31;156320.07
2022-01-04;855694.0
2022-01-05;150000.0
2022-01-18;196800.0
2022-02-23;900000.0
2022-03-14;488.56
2022-03-21;497925.99
2022-04-11;121368.16
2022-04-12;124597.44
2022-04-25;146258.94
2022-05-05;26088.61
2022-05-13;220000.0
2022-05-17;23700.0
2022-06-09;180735.2
2022-06-15;23700.0
2022-06-20;4300000.0
2022-06-22;623081.02
2022-06-27;147552.0
2022-06-29;1976213.0
2022-07-08;23700.0
2022-07-21;28620.0
2022-07-26;691.2
2022-08-01;150000.0
2022-08-03;29890.29
2022-08-12;861.5
2022-08-18;19038.0
2022-08-25;9000000.0
2022-09-06;47400.0
2022-09-07;200000.0
2022-09-14;1000000.0
2022-09-15;20708236.0
2022-09-19;58275.0
2022-09-22;71516.9
2022-10-03;170000.0
2022-10-11;100000.0
2022-10-14;23700.0
2022-10-17;315834.0
2022-10-21;25000.0
2022-11-02;29714.84
2022-11-04;1000000.0
2022-11-16;228091.91
2022-11-21;600.0
2022-11-24;2000000.0
2022-11-25;2163771.0
2022-12-05;430249.94
2022-12-14;2179779.91
2022-12-19;5336000.0
2022-12-23;312586.41
2022-12-29;19209.5
2022-12-30;102667.2
2023-01-02;473000.0
2023-01-09;84384.4
2023-01-23;380022.19
2023-02-10;29700.0
2023-02-24;2785638.98
2023-03-24;1100000.0
2023-03-29;23700.0
2023-04-06;23700.0
2023-05-08;23700.0
2023-05-11;286019.9
2023-05-15;196893.9
2023-05-19;720790.41
2023-05-24;211128.08
2023-05-25;200000.0
2023-06-13;86520.0
2023-06-19;332109.6
2023-06-22;366519.6
2023-06-28;53.0
2023-07-03;249947.0
2023-07-12;23700.0
2023-07-17;122178.0
2023-07-31;242520.0
2023-09-07;46400.0
2023-09-15;3000000.0
2023-09-19;158680.8
2023-10-02;234888.0
2023-10-09;42.0
2023-10-10;472158.0
2023-10-20;10260000.0
2023-10-23;470519.6
2023-10-26;4166.66
2023-10-27;190350.0
2023-11-03;3484993.1
2023-11-09;373200.0
2023-11-21;150000.0
2023-11-22;169000.0
2023-11-24;59774.0
2023-11-27;1093.38
2023-11-29;7086.15
2023-12-04;24100.0
2023-12-07;11160000.0
2023-12-08;5900000.0
2023-12-18;50005.92
2023-12-22;600.0
2023-12-25;155898.0
2023-12-29;67760.4
2024-01-03;391625.57
2024-01-12;5000.0
2024-01-15;45000.0
2024-01-18;23700.0
2024-02-01;2429.05
2024-02-05;350000.0
2024-02-09;340000.0
2024-02-26;5050387.2
2024-03-20;47400.0
2024-03-22;62.0
2024-03-25;533823.58
2024-03-27;500000.0
2024-04-03;99253.2
2024-04-09;14555148.38
2024-04-16;1947807.0
2024-04-19;485866.5
2024-05-03;32097.6
2024-05-08;9960.0
2024-05-14;200000.0
2024-05-21;500000.0
2024-05-23;11822.4
2024-05-29;29414.8
2024-05-30;10800.0
2024-06-07;23700.0
2024-06-11;12264.0
2024-06-19;3334.38
2024-07-03;8460.0
2024-07-12;79243.2
2024-07-23;20000000.0
2024-07-25;450428.51
2024-07-29;5000.0
2024-07-31;45000.0
2024-08-01;27987.25
2024-08-06;85656.0
2024-08-29;30444.0
2024-09-02;21700.0
2024-09-12;65516.9
2024-09-13;1099200.0
2024-09-24;127360.0
2024-09-26;3000000.0
2024-09-27;13636.8
2024-09-30;150366.0
2024-10-08;141400.0
2024-10-09;393816.06
2024-10-15;261977.0
2024-10-16;21.0
2024-10-17;99979.0
2024-10-22;251970.0
2024-10-29;21.0
2024-10-30;250651.0
2024-11-01;120000.0
2024-11-07;25900.0
2024-11-08;30616.67
2024-11-11;11074233.33
2024-11-26;835.0
2024-11-27;3999165.0
2024-12-06;26415.0
2024-12-10;22700.0
2024-12-17;46675.2
2024-12-19;32447.25
2024-12-20;47520.0
2024-12-23;227130.75
2024-12-26;21078.02
2024-12-27;48513.6
2024-12-30;200000.0
2024-12-31;54858.03
2025-01-02;189583.33
2025-01-07;10416.67
2025-01-08;54463.33
2025-02-14;11268186.07
2025-02-26;11567391.43
2025-03-06;45400.0
2025-03-14;560000.0
2025-03-18;298.06
2025-03-21;217037.63
2025-03-24;39096.0
2025-03-28;180000.0
2025-04-11;22700.0
2025-04-14;18990.0
2025-04-17;10350.0
2025-04-18;1092450.0
2025-04-21;37151.0
2025-04-24;3000000.0
2025-04-25;32408.4
2025-04-28;28333.8
2025-04-29;80325.0
2025-05-05;823818.22
2025-05-06;29571.0
2025-05-07;496896.0
2025-05-28;27892.93
2025-06-04;16200.0
2025-06-17;400000.0
2025-06-23;17400.0
2025-06-25;22830.0
2025-06-30;177553.2
2025-07-01;23700.0
2025-07-04;5583.33
2025-07-07;2295860.67
