date;montant
2022-07-04;9724.8
2022-07-25;65102.23
2022-08-29;315022.48
2022-09-02;175000.0
2022-09-06;23173.65
2022-09-07;887747.35
2022-09-08;72799.0
2022-09-21;6000.0
2022-09-22;200008.15
2022-09-29;30480.0
2022-09-30;3200.0
2022-10-03;302006.54
2022-10-05;14160.0
2022-10-07;4080.0
2022-10-11;22320.0
2022-10-13;2400.0
2022-10-17;109846.56
2022-10-24;254529.6
2022-10-26;400000.0
2022-10-27;18094.57
2022-10-31;110340.0
2022-11-03;2786.7
2022-11-04;17213.3
2022-11-09;38400.0
2022-11-14;39600.0
2022-11-16;95498.76
2022-11-17;1384416.0
2022-11-22;42898.84
2022-11-24;115542.18
2022-11-25;417950.71
2022-12-01;180000.0
2022-12-05;92077.6
2022-12-09;640000.0
2022-12-12;3500.0
2022-12-14;111719.01
2022-12-15;1465.6
2022-12-16;647899.6
2022-12-20;135978.0
2022-12-26;968432.8
2022-12-27;150880.0
2022-12-28;93469.67
2022-12-30;107973.88
2023-01-02;361355.15
2023-01-03;25600.0
2023-01-09;40188.0
2023-01-13;17755.2
2023-01-20;90178.0
2023-01-23;22544.0
2023-02-10;350000.0
2023-02-14;19515.66
2023-02-23;5316559.17
2023-03-14;14204.16
2023-03-22;549373.41
2023-04-13;38400.0
2023-04-14;14204.16
2023-04-19;6000.0
2023-04-20;499269.63
2023-04-27;33000.0
2023-04-28;5040.0
2023-05-02;4640.0
2023-05-11;24912.0
2023-05-22;14728.8
2023-06-01;52542.0
2023-06-08;107844.4
2023-06-13;203454.62
2023-06-14;15782.4
2023-06-19;216778.0
2023-06-20;184944.0
2023-06-26;25600.0
2023-06-27;50183.4
2023-06-28;137731.6
2023-07-18;15782.4
2023-07-31;325272.0
2023-08-03;25600.0
2023-08-09;149928.0
2023-08-25;4800.0
2023-08-30;400000.0
2023-09-01;139944.0
2023-09-04;30000.0
2023-09-13;13415.04
2023-09-14;270000.0
2023-09-18;25687.7
2023-09-25;66000.0
2023-10-12;98008.04
2023-10-13;407.0
2023-10-16;12800.0
2023-10-17;37844.4
2023-10-26;2910.0
2023-10-27;71589.8
2023-11-08;233152.0
2023-11-16;14571.84
2023-11-17;12800.0
2023-11-27;77322.0
2023-12-01;6252.0
2023-12-04;68772.0
2023-12-06;12080.0
2023-12-07;1252490.8
2023-12-08;33925.2
2023-12-11;14993.28
2023-12-12;52428.03
2023-12-13;18000.0
2023-12-15;8480.0
2023-12-21;7480.0
2023-12-25;69665.0
2023-12-26;80600.0
2023-12-27;3135.0
2023-12-28;4800.0
2024-01-03;22880.0
2024-01-08;14492.82
2024-01-09;8251.2
2024-01-16;90178.0
2024-01-17;22544.0
2024-01-23;30.72
2024-01-25;500000.0
2024-01-26;1300000.0
2024-02-06;49404.0
2024-02-07;15255.6
2024-02-19;5814123.31
2024-02-20;12800.0
2024-02-22;500000.0
2024-03-08;800000.0
2024-03-13;414874.21
2024-03-19;12800.0
2024-04-15;71538.0
2024-04-22;560000.0
2024-05-06;15387.84
2024-05-08;25600.0
2024-05-15;4800.0
2024-05-21;70000.0
2024-05-31;83585.0
2024-06-03;400.0
2024-06-04;122550.2
2024-06-12;55520.4
2024-06-14;100000.0
2024-06-24;15387.84
2024-07-01;12300.0
2024-07-02;1950.0
2024-07-03;37050.0
2024-07-10;400.0
2024-07-11;12400.0
2024-07-15;15160.0
2024-07-22;18642.0
2024-07-25;15387.84
2024-08-05;400.0
2024-08-06;1188653.77
2024-08-07;3737.0
2024-08-08;550000.0
2024-08-12;6000.0
2024-08-15;4320.0
2024-08-26;1004400.0
2024-09-06;15636.99
2024-09-18;335678.18
2024-09-26;400.0
2024-09-27;12400.0
2024-10-01;15782.4
2024-10-15;410000.0
2024-10-18;400.0
2024-10-21;24120.0
2024-11-01;15782.4
2024-11-11;1376424.0
2024-11-15;30000.0
2024-11-20;12520.0
2024-11-21;12400.0
2024-11-26;705636.99
2024-12-03;20000.0
2024-12-06;4993.0
2024-12-09;103058.0
2024-12-10;22544.0
2024-12-11;400.0
2024-12-12;12400.0
2024-12-13;3600.0
2024-12-17;977926.82
2024-12-19;2800.0
2024-12-20;28780.0
2024-12-23;118157.83
2024-12-30;11439.65
2024-12-31;83432.93
2025-01-02;17083.33
2025-01-07;496927.18
2025-01-08;3500.0
2025-01-09;517541.52
2025-01-13;17465.16
2025-01-15;684.0
2025-01-16;13528.8
2025-01-17;783.0
2025-01-20;20276.2
2025-01-30;149282.0
2025-01-31;718.0
2025-02-03;800000.0
2025-02-12;37844.4
2025-02-27;12800.0
2025-02-28;14874.21
2025-03-04;400000.0
2025-03-05;400.0
2025-03-06;12400.0
2025-03-14;4692844.46
2025-03-24;15387.84
2025-03-28;220000.0
2025-04-08;104.0
2025-04-09;12696.0
2025-04-29;102510.36
2025-05-02;14993.28
2025-05-07;62326.4
2025-05-14;87609.0
2025-05-16;14492.82
2025-06-23;22213.29
2025-06-24;300186.59
2025-06-25;1035497.0
2025-06-26;4984.0
2025-06-30;653.33
