date;montant
2020-07-08;976325.53
2020-09-01;200636.98
2020-09-11;17200.0
2020-09-14;75600.0
2020-09-23;160092.0
2020-09-28;764349.7
2020-10-07;11600.0
2020-10-12;260226.0
2020-10-20;253725.0
2020-10-21;1275.0
2020-10-23;951781.38
2020-10-26;102070.45
2020-11-11;11600.0
2020-11-13;18000.0
2020-11-26;299510.9
2020-12-02;350000.0
2020-12-03;108919.79
2020-12-08;190000.0
2020-12-09;310000.0
2020-12-15;32788.8
2020-12-16;845535.9
2020-12-17;296581.26
2020-12-24;4950.0
2020-12-29;220607.4
2020-12-30;1350883.0
2020-12-31;826169.81
2021-01-04;51583.76
2021-01-05;276000.0
2021-01-07;216386.42
2021-01-12;612647.67
2021-01-13;656469.14
2021-01-19;886061.99
2021-02-17;490845.52
2021-02-24;40000.0
2021-04-14;23200.0
2021-04-21;11600.0
2021-05-07;11600.0
2021-06-10;11600.0
2021-06-21;1400000.0
2021-06-22;60612.0
2021-06-30;11600.0
2021-07-07;297525.6
2021-08-17;11600.0
2021-08-18;11000.0
2021-08-19;339500.32
2021-08-27;994311.3
2021-09-01;45840.56
2021-09-17;11600.0
2021-11-24;42630.85
2021-11-29;1700.0
2021-11-30;338300.0
2021-12-08;2053.28
2021-12-15;4.3
2021-12-20;274901.0
2021-12-23;3922278.94
2022-01-05;44484.0
2022-01-06;40413.6
2022-01-10;146280.0
2022-01-12;137939.94
2022-01-13;500.0
2022-01-14;230801.74
2022-03-09;3760036.43
2022-04-07;39600.0
2022-05-09;13200.0
2022-05-20;3120817.26
2022-05-23;286468.48
2022-05-25;42978.53
2022-05-30;13200.0
2022-06-03;179458.74
2022-06-06;119737.38
2022-06-23;992724.0
2022-07-05;13200.0
2022-07-07;696500.0
2022-07-08;3500.0
2022-08-09;13200.0
2022-08-24;1764.0
2022-08-25;3281360.89
2022-08-30;13200.0
2022-10-12;13200.0
2022-10-27;275171.79
2022-11-01;13200.0
2022-11-10;2434.08
2022-11-16;326153.79
2022-11-17;155259.3
2022-11-22;338300.0
2022-11-23;1700.0
2022-11-24;167962.62
2022-12-05;13200.0
2022-12-08;96499.67
2022-12-13;1533089.0
2022-12-14;91802.7
2022-12-21;450000.0
2022-12-22;274901.0
2022-12-28;26440.0
2023-01-02;24744.0
2023-01-03;76320.05
2023-01-04;202235.18
2023-01-05;344274.4
2023-01-09;50520.0
2023-02-02;2017377.55
2023-02-17;750588.57
2023-03-03;24800.0
2023-04-03;768601.44
2023-04-04;3800.0
2023-04-05;815.99
2023-04-27;165131.96
2023-04-28;12400.0
2023-05-18;116452.43
2023-06-01;12400.0
2023-06-16;195284.58
2023-06-28;400000.0
2023-07-03;12400.0
2023-07-18;9600.0
2023-07-20;220800.0
2023-08-02;11600.0
2023-08-15;115287.01
2023-08-31;11600.0
2023-09-06;497748.0
2023-10-10;11600.0
2023-10-13;131628.0
2023-10-17;238960.0
2023-10-19;924570.0
2023-10-23;59398.8
2023-10-24;179145.0
2023-10-25;830555.0
2023-10-26;197136.0
2023-10-31;71313.0
2023-11-01;287.0
2023-11-03;178930.0
2023-11-07;670.0
2023-11-17;796168.0
2023-11-20;3832.0
2023-11-30;11600.0
2023-12-13;110565.18
2023-12-14;50000.0
2023-12-18;32644.8
2023-12-22;2140175.52
2023-12-25;53935.47
2023-12-26;20000.0
2023-12-28;146600.0
2024-01-03;668421.12
2024-01-04;26160.0
2024-01-09;43701.76
2024-01-15;170000.0
2024-01-16;85116.44
2024-01-19;1240.0
2024-02-05;11040.68
2024-02-21;308748.32
2024-03-11;23200.0
2024-04-09;11600.0
2024-04-17;820000.0
2024-04-24;179100.0
2024-04-25;500862.0
2024-04-26;169180.0
2024-04-29;816884.0
2024-04-30;15529.0
2024-05-03;132501.33
2024-05-31;11600.0
2024-07-01;11600.0
2024-07-22;500000.0
2024-07-26;4469.43
2024-07-29;49163.77
2024-08-01;11600.0
2024-08-15;7213492.67
2024-09-09;11600.0
2024-09-27;45.0
2024-10-04;11600.0
2024-10-28;60000.0
2024-11-11;60544.0
2024-11-15;55000.0
2024-11-20;10798.8
2024-11-25;40000.0
2024-11-29;25000.0
2024-12-03;26200.0
2024-12-04;55315.2
2024-12-19;123123.54
2024-12-23;1000.0
2024-12-24;45000.0
2024-12-26;100800.0
2024-12-30;45650.0
2025-01-07;98700.0
2025-01-10;542668.25
2025-01-16;34060.2
2025-01-17;43575.0
2025-01-30;12472.06
2025-02-18;8800.0
2025-02-25;998877.97
2025-03-10;2.53
2025-03-13;8800.0
2025-04-08;11589.54
2025-05-07;10800.0
2025-06-04;170040.1
2025-06-05;28828.4
2025-06-13;1361.52
2025-06-25;438946.08
2025-06-26;30000.0
2025-07-04;0.03
2025-07-07;10800.0
