date;montant
2020-01-17;900000.0
2020-01-29;9260.0
2020-01-31;1200.0
2020-02-03;30600.0
2020-02-10;8970.0
2020-02-18;27475.39
2020-02-19;800.0
2020-02-21;2400.0
2020-02-25;5880.0
2020-02-27;3160.0
2020-03-03;7400.0
2020-03-04;199000.0
2020-03-06;701000.0
2020-03-10;30600.0
2020-03-12;3700000.0
2020-03-19;5640.0
2020-03-23;2640.0
2020-03-24;50960.0
2020-03-25;359549.56
2020-03-26;30600.0
2020-04-02;220613.78
2020-04-06;13927.2
2020-04-07;6210.0
2020-04-08;61871.31
2020-04-10;81000.0
2020-04-16;300000.0
2020-04-17;22735.8
2020-04-28;251418.1
2020-04-29;3000.0
2020-05-11;4998.75
2020-05-19;317155.5
2020-05-26;31800.0
2020-06-17;300471.93
2020-06-18;3708500.0
2020-06-19;97712.0
2020-06-24;400000.0
2020-06-26;134391.74
2020-07-03;78436.2
2020-07-08;1728.0
2020-07-14;23330.83
2020-07-17;66945.91
2020-07-23;31800.0
2020-07-24;36251.0
2020-08-03;24106.6
2020-08-10;29700.0
2020-08-27;45588.73
2020-09-04;3081.6
2020-09-07;78898.56
2020-09-14;82885.91
2020-09-29;31800.0
2020-10-07;759.0
2020-10-08;117.74
2020-10-14;170000.0
2020-10-16;366207.12
2020-10-28;31580.0
2020-11-10;312252.27
2020-11-11;222325.14
2020-11-17;22000.0
2020-11-19;304245.56
2020-11-27;31200.0
2020-12-02;199346.4
2020-12-08;280000.0
2020-12-09;160325.48
2020-12-17;280984.8
2020-12-22;39825.12
2020-12-23;4920.0
2020-12-24;1108075.53
2020-12-30;240.0
2020-12-31;892.8
2021-01-04;424996.0
2021-01-05;234918.14
2021-01-12;499314.48
2021-01-14;535740.0
2021-01-18;288843.53
2021-01-22;935000.0
2021-01-27;8970.0
2021-01-28;31200.0
2021-01-29;2013682.64
2021-02-25;6034.8
2021-03-01;199000.0
2021-03-02;52188.46
2021-03-17;31200.0
2021-03-30;31200.0
2021-04-01;37417.16
2021-04-26;1040000.0
2021-04-27;89206.37
2021-04-28;200000.0
2021-04-29;31200.0
2021-05-03;750000.0
2021-05-04;9732.88
2021-05-06;750000.0
2021-05-21;199000.0
2021-05-24;1494740.05
2021-05-27;31200.0
2021-06-09;16420.05
2021-06-21;50000.0
2021-06-25;3661.89
2021-06-29;31200.0
2021-07-01;34335.1
2021-07-06;18860.0
2021-07-07;10620.0
2021-07-12;4134.82
2021-07-13;28259.04
2021-07-16;995000.0
2021-07-19;12200.0
2021-07-29;31200.0
2021-08-02;59.96
2021-08-05;2505107.05
2021-08-06;103900.0
2021-08-09;38040.0
2021-08-30;31200.0
2021-09-01;308508.6
2021-09-03;2487500.0
2021-09-06;42402.5
2021-09-14;95000.0
2021-09-20;299748.42
2021-09-24;130688.88
2021-10-28;51483.47
2021-10-29;307260.0
2021-11-01;44520.0
2021-11-02;7280.02
2021-11-04;115000.0
2021-11-09;756643.01
2021-11-10;5275.2
2021-11-12;18403.2
2021-11-19;41700.0
2021-11-25;250258.9
2021-11-29;74080.02
2021-12-03;299856.96
2021-12-08;241580.88
2021-12-09;50554.2
2021-12-10;23750.4
2021-12-15;67800.0
2021-12-21;88088.0
2021-12-22;20320.0
2021-12-23;31800.0
2021-12-27;646472.89
2021-12-30;663286.82
2021-12-31;892.8
2022-01-03;307.2
2022-01-04;118644.1
2022-01-05;308000.0
2022-01-07;87344.0
2022-01-10;214252.24
2022-01-12;15472.82
2022-01-13;66170.15
2022-01-20;169150.0
2022-01-21;850.0
2022-01-28;878836.57
2022-01-31;31800.0
2022-02-22;910000.0
2022-02-23;31800.0
2022-03-01;234163.8
2022-03-29;515.0
2022-03-30;31285.0
2022-04-18;68424.0
2022-04-20;69660.0
2022-04-27;31800.0
2022-05-10;25720.7
2022-05-26;31800.0
2022-05-27;54017.64
2022-06-06;900000.0
2022-06-14;35000.0
2022-06-21;510442.4
2022-06-24;50000.0
2022-06-27;31800.0
2022-06-29;203661.89
2022-07-04;179200.0
2022-07-05;80783.64
2022-07-18;1803138.75
2022-07-25;31800.0
2022-07-29;3700000.0
2022-08-03;15000.0
2022-08-09;3731250.0
2022-08-10;217750.0
2022-08-11;1000.0
2022-08-30;31800.0
2022-09-01;100000.0
2022-09-08;10632.0
2022-09-12;50947.2
2022-09-13;7686.0
2022-09-14;9354.0
2022-09-19;148393.2
2022-09-22;1200000.0
2022-09-23;2800000.0
2022-09-28;31800.0
2022-09-30;800000.0
2022-10-03;5000.0
2022-10-06;4240.0
2022-10-13;1497760.0
2022-10-18;122433.35
2022-10-24;169686.37
2022-10-26;9520.0
2022-10-27;31800.0
2022-11-01;81168.5
2022-11-04;2800.0
2022-11-10;11700.0
2022-11-15;80744.0
2022-11-16;25872.0
2022-11-17;456.0
2022-11-21;83720.06
2022-11-25;90484.9
2022-11-29;31800.0
2022-11-30;14580.0
2022-12-01;196350.65
2022-12-05;5260.0
2022-12-12;41191.5
2022-12-14;9990.6
2022-12-16;96084.0
2022-12-20;183600.0
2022-12-22;106449.96
2022-12-23;3441.52
2022-12-28;31800.0
2022-12-30;857860.37
2023-01-02;24480.0
2023-01-04;15376.38
2023-01-05;338251.56
2023-01-06;3018.88
2023-01-09;387042.72
2023-01-10;2840.0
2023-01-16;2732399.95
2023-01-20;722120.0
2023-01-25;7360.0
2023-01-26;77053.2
2023-01-30;627499.57
2023-02-01;3169425.58
2023-02-28;31800.0
2023-03-10;900000.0
2023-03-23;80411.54
2023-03-28;21146.26
2023-03-29;31800.0
2023-03-31;65366.6
2023-04-03;248750.0
2023-04-04;3708550.0
2023-04-06;3681500.0
2023-04-07;18500.0
2023-04-10;1080.0
2023-04-11;86546.64
2023-04-14;107386.0
2023-04-17;3419.0
2023-04-21;565466.49
2023-04-28;35580.0
2023-05-19;436036.5
2023-05-24;3636.0
2023-05-30;36420.0
2023-06-02;2800.0
2023-06-05;1500.0
2023-06-19;78013.88
2023-06-20;620000.0
2023-06-21;1521.52
2023-06-22;3700.37
2023-06-23;12180.0
2023-06-26;1800.0
2023-06-27;31519.96
2023-06-28;4260.0
2023-07-06;1140.0
2023-07-13;3965.75
2023-07-14;43623.94
2023-07-20;47121.36
2023-07-21;660.0
2023-07-28;29200.0
2023-07-31;1711.2
2023-08-10;199080.0
2023-08-29;29200.0
2023-09-05;28525.8
2023-09-08;190356.0
2023-09-11;35361.02
2023-09-12;492500.0
2023-09-19;141000.0
2023-09-25;4000.0
2023-10-02;30700.0
2023-10-06;499500.0
2023-10-11;1680.0
2023-10-12;80825.54
2023-10-18;73167.38
2023-10-25;21.0
2023-10-27;23639.0
2023-10-31;69506.66
2023-11-02;88321.5
2023-11-08;398084.0
2023-11-09;8916.0
2023-11-10;4620.0
2023-11-14;91720.0
2023-11-16;92970.0
2023-11-20;210230.65
2023-11-21;1200.0
2023-11-22;2000000.0
2023-11-23;58047.52
2023-11-28;804219.98
2023-11-29;31200.0
2023-12-04;131000.0
2023-12-11;1641.6
2023-12-13;96321.52
2023-12-14;720.0
2023-12-18;2140.37
2023-12-19;2605911.64
2023-12-20;12500.0
2023-12-21;29172.57
2023-12-22;24520.0
2023-12-26;195778.07
2023-12-27;496369.68
2023-12-28;81949.83
2023-12-29;1686.4
2024-01-02;72383.2
2024-01-03;92927.92
2024-01-08;18225.3
2024-01-09;429101.9
2024-01-17;1893998.43
2024-01-19;5700.0
2024-01-29;53155.28
2024-01-30;31200.0
2024-02-07;200000.0
2024-02-08;900000.0
2024-02-13;2300.0
2024-02-23;60087.62
2024-02-27;31200.0
2024-02-28;3500000.0
2024-02-29;1500.0
2024-03-18;5900.0
2024-03-25;67592.06
2024-03-28;31200.0
2024-03-29;600.0
2024-04-26;2500.0
2024-04-29;31200.0
2024-05-03;200.0
2024-05-06;960.0
2024-05-07;3483230.0
2024-05-08;42914.16
2024-05-13;3000.0
2024-05-17;127576.42
2024-05-22;88880.0
2024-05-28;157282.0
2024-05-30;217958.0
2024-06-04;199042.0
2024-06-05;958.0
2024-06-06;142338.12
2024-06-07;3000.0
2024-06-10;2140.37
2024-06-13;9300.0
2024-06-28;32320.0
2024-07-01;3000.0
2024-07-05;248983.04
2024-07-09;600.0
2024-07-17;700200.0
2024-07-22;120.0
2024-07-25;64000.0
2024-07-26;82027.84
2024-07-29;992328.0
2024-08-15;136000.0
2024-08-22;2106.6
2024-08-26;11880.0
2024-08-28;31800.0
2024-09-20;200000.0
2024-09-23;196330.8
2024-09-27;31800.0
2024-10-01;41300.0
2024-10-23;14000.0
2024-10-29;31800.0
2024-11-11;240901.96
2024-11-13;47866.83
2024-11-14;46723.88
2024-11-21;18960.0
2024-11-25;40080.0
2024-11-28;31200.0
2024-12-02;4740.0
2024-12-05;4857.6
2024-12-06;3000.0
2024-12-09;2315940.0
2024-12-12;2700.0
2024-12-13;11200.0
2024-12-17;25000.0
2024-12-18;99213.89
2024-12-20;13540.0
2024-12-23;1786.95
2024-12-24;12979.05
2024-12-25;4152.0
2024-12-27;2816.2
2024-12-28;1500.0
2024-12-30;139058.28
2025-01-03;634040.03
2025-01-06;104444.44
2025-01-17;10462601.33
2025-01-21;8500.0
2025-01-30;230772.0
2025-02-27;17328.0
2025-02-28;1500.0
2025-03-03;31800.0
2025-03-04;89664.0
2025-03-13;81440.27
2025-03-14;820000.0
2025-03-17;2420.0
2025-03-20;3500000.0
2025-03-21;720.0
2025-03-26;34320.0
2025-03-27;1260.0
2025-04-02;420.0
2025-04-09;149282.0
2025-04-10;718.0
2025-04-15;37440.0
2025-04-17;3482500.0
2025-04-18;149668.46
2025-04-22;1600.0
2025-04-24;730.0
2025-04-25;64538.4
2025-04-28;31800.0
2025-05-02;47604.86
2025-05-14;840.0
2025-05-16;61547.7
2025-05-28;31800.0
2025-05-30;4260.0
2025-06-02;1360.0
2025-06-04;1521.52
2025-06-05;2140.37
2025-06-10;480.0
2025-06-20;4800.0
2025-06-25;1920.0
2025-06-26;102760.0
2025-06-30;31800.0
2025-07-01;55418.4
2025-07-02;180.0
2025-07-07;40000.0
