date;montant
2022-09-16;1199000.0
2022-09-19;1000.0
2022-09-20;1193000.0
2022-09-21;5000.0
2022-10-11;116381.82
2022-10-13;1304131.25
2022-10-14;34400.0
2022-10-19;198000.0
2022-10-25;40597.58
2022-10-26;98934.0
2022-10-28;76188.0
2022-10-31;150000.0
2022-11-01;1000000.0
2022-11-09;419245.0
2022-11-10;1632400.0
2022-11-14;1024400.0
2022-11-15;20461.92
2022-11-16;26218.46
2022-11-17;1040681.6
2022-11-21;1392779.62
2022-11-22;80000.0
2022-11-23;353377.54
2022-11-28;532211.86
2022-12-02;649250.0
2022-12-05;167790.0
2022-12-08;228324.82
2022-12-09;2557000.0
2022-12-12;1996810.02
2022-12-20;220719.64
2022-12-22;518604.23
2022-12-23;497500.0
2022-12-26;119062.7
2022-12-27;200394.81
2022-12-29;70000.0
2022-12-30;82125.18
2023-01-01;150441.0
2023-01-02;691011.67
2023-01-03;23807.6
2023-01-10;1286031.77
2023-01-12;296000.0
2023-02-10;29400.0
2023-02-20;23980.66
2023-02-23;13363.6
2023-03-07;395700.0
2023-03-08;29400.0
2023-03-10;23996.14
2023-03-14;12291453.52
2023-03-15;217952.0
2023-03-17;18223.4
2023-03-27;920210.0
2023-03-28;200000.0
2023-04-03;466583.8
2023-04-10;198000.0
2023-04-12;200000.0
2023-04-13;23930.04
2023-04-14;198000.0
2023-04-17;1787366.21
2023-04-19;1000344.8
2023-04-25;29400.0
2023-04-27;1500000.0
2023-04-28;495270.76
2023-05-03;3368.32
2023-05-04;94267.68
2023-05-08;246612.0
2023-05-11;53396.18
2023-05-18;321172.76
2023-05-19;28790.3
2023-05-22;210246.0
2023-05-24;334430.0
2023-05-25;1548000.0
2023-05-26;10578.78
2023-06-01;1492813.0
2023-06-02;254247.0
2023-06-05;197880.0
2023-06-06;1181787.66
2023-06-07;798673.14
2023-06-08;29400.0
2023-06-12;1010422.64
2023-06-13;25187.84
2023-06-15;18720.0
2023-06-19;174000.0
2023-06-23;18020.8
2023-06-27;150000.0
2023-06-28;400000.0
2023-07-03;595390.4
2023-07-04;660445.0
2023-07-05;2395.0
2023-07-13;54515.72
2023-07-14;25875.0
2023-07-18;1125.0
2023-07-20;30375.0
2023-07-21;103500.0
2023-07-24;1500000.0
2023-07-25;86520.0
2023-07-28;17899.46
2023-08-04;1492813.0
2023-08-07;60582.6
2023-08-09;592630.66
2023-08-10;23488.0
2023-09-15;53395.62
2023-09-18;880.0
2023-09-19;398966.0
2023-09-21;732016.12
2023-09-26;113580.0
2023-10-02;8250.0
2023-10-03;495990.0
2023-10-04;331640.0
2023-10-06;1620500.0
2023-10-09;1456599.0
2023-10-10;239775.0
2023-10-18;164659.92
2023-10-23;1500000.0
2023-10-24;22313.68
2023-10-25;500000.0
2023-11-01;6083285.56
2023-11-07;1492813.0
2023-11-08;87187.0
2023-11-09;417169.56
2023-11-10;585910.44
2023-11-15;29400.0
2023-11-20;520430.98
2023-11-21;2395.0
2023-11-22;250053.0
2023-11-23;14947.0
2023-11-24;164358.25
2023-11-27;6240.0
2023-11-28;300230.0
2023-11-30;12877.8
2023-12-07;171600.0
2023-12-08;220000.0
2023-12-11;40270.0
2023-12-12;209952.0
2023-12-13;29400.0
2023-12-14;976716.0
2023-12-15;969686.4
2023-12-18;20435.42
2023-12-19;1294000.0
2023-12-20;740454.0
2023-12-25;18223.38
2023-12-28;179017.42
2023-12-29;3087105.08
2024-01-02;1250.0
2024-01-03;5540910.7
2024-01-04;1390020.58
2024-01-05;40270.0
2024-01-08;968607.67
2024-01-12;115095.0
2024-01-15;532819.2
2024-02-05;29216.5
2024-02-19;953400.0
2024-03-12;29400.0
2024-03-15;3859870.35
2024-03-26;11997.6
2024-03-28;10296.74
2024-04-09;4089819.64
2024-04-18;467761.11
2024-04-24;261619.64
2024-04-25;453510.0
2024-04-30;23992.36
2024-05-07;170528.33
2024-05-08;55000.0
2024-05-17;5784470.78
2024-05-20;1500000.0
2024-05-28;1507384.8
2024-05-29;1492813.0
2024-05-30;255639.39
2024-06-03;29834.5
2024-06-04;1000000.0
2024-06-13;19320.0
2024-06-14;1995121.18
2024-06-20;1005684.37
2024-06-21;337208.0
2024-06-27;6775.0
2024-06-28;2365528.44
2024-07-08;12141.76
2024-07-22;10650.0
2024-07-23;441762.0
2024-07-24;308394.0
2024-07-26;1493462.5
2024-07-29;1354237.5
2024-08-01;36960.0
2024-08-06;28800.0
2024-08-08;351600.0
2024-08-16;22140.28
2024-09-09;783.5
2024-09-11;28800.0
2024-09-12;300000.0
2024-09-13;1293772.0
2024-09-18;277512.32
2024-09-27;128.0
2024-09-30;59417.04
2024-10-04;3375.0
2024-10-07;147659.4
2024-10-08;1208845.34
2024-10-10;2700000.0
2024-10-14;400296.0
2024-10-15;482321.25
2024-10-16;3376248.75
2024-10-18;1293772.0
2024-10-21;1724967.18
2024-10-22;114568.0
2024-10-23;2580.0
2024-10-29;15817.44
2024-11-11;1006397.5
2024-11-12;122402.46
2024-11-13;157500.0
2024-11-19;75130.0
2024-11-20;626142.7
2024-11-26;228780.0
2024-11-28;157072.5
2024-11-29;1122978.54
2024-12-02;21300.0
2024-12-03;394598.95
2024-12-05;28350.0
2024-12-06;437686.0
2024-12-09;151170.0
2024-12-10;1408796.93
2024-12-11;57630.0
2024-12-12;432210.0
2024-12-13;515642.4
2024-12-17;268559.04
2024-12-18;6240.0
2024-12-19;200108.7
2024-12-20;25700.0
2024-12-23;194134.0
2024-12-24;140025.0
2024-12-25;999771.0
2024-12-26;143385.0
2024-12-30;17858.4
2024-12-31;2955730.12
2025-01-03;1212422.5
2025-01-07;372320.3
2025-01-08;323591.69
2025-01-09;343829.15
2025-01-10;2406804.06
2025-01-16;431710.07
2025-01-20;886446.23
2025-02-04;102375.0
2025-02-05;25593.75
2025-02-17;602587.5
2025-03-07;28800.0
2025-03-10;28800.0
2025-03-13;1142.0
2025-03-14;5927.42
2025-04-04;23882.26
2025-04-16;29400.0
2025-04-17;1106065.6
2025-04-18;127161.6
2025-04-21;86206.32
2025-04-22;1663381.2
2025-04-29;6410209.6
2025-04-30;493300.88
2025-05-09;3571.68
2025-05-14;857432.48
2025-05-15;67211.25
2025-05-16;7789564.87
2025-05-19;227832.11
2025-05-20;1584824.25
2025-05-21;1700000.0
2025-05-22;943921.68
2025-05-26;22863.12
2025-05-29;848651.4
2025-05-30;2095267.5
2025-06-02;8145.0
2025-06-03;400000.0
2025-06-06;18000.0
2025-06-10;526291.2
2025-06-18;29400.0
2025-06-23;33760.14
2025-06-24;98880.0
2025-06-30;49080.0
2025-07-01;85597.5
2025-07-02;1180884.9
2025-07-03;333150.0
2025-07-07;1185450.0
