date;montant
2020-05-13;248750.0
2020-05-14;959927.6
2020-06-02;919062.84
2020-06-08;186084.0
2020-06-09;205198.8
2020-06-11;1079073.21
2020-06-18;302742.0
2020-06-23;119475.93
2020-06-30;41040.0
2020-07-03;285888.0
2020-07-06;7797.6
2020-07-07;521745.6
2020-07-09;14400.0
2020-07-15;667464.0
2020-07-27;7560.0
2020-07-28;1354124.52
2020-07-29;19182.0
2020-08-03;41646.0
2020-08-12;1071630.5
2020-08-13;89110.2
2020-09-03;46939.2
2020-09-04;673935.46
2020-10-06;11400.0
2020-10-07;135296.06
2020-10-09;456735.0
2020-10-23;239911.5
2020-11-09;812474.71
2020-11-23;1165740.74
2020-11-24;831743.1
2020-11-27;996853.44
2020-12-01;135650.2
2020-12-08;149669.8
2020-12-09;57000.0
2020-12-11;6408.0
2020-12-14;445212.8
2020-12-15;282521.91
2020-12-16;3755998.0
2020-12-17;18850.0
2020-12-18;232752.0
2020-12-21;539868.6
2020-12-25;166036.2
2020-12-28;980075.0
2020-12-29;6737.0
2020-12-30;1434274.31
2021-01-04;143373.0
2021-01-05;2379435.45
2021-01-07;1601214.78
2021-01-08;902876.4
2021-03-08;188000.0
2021-04-21;83760.0
2021-05-03;676063.52
2021-05-05;812474.71
2021-05-12;21432.0
2021-05-19;19401.6
2021-06-08;144451.2
2021-06-09;18972.0
2021-06-14;1335.52
2021-06-15;107639.6
2021-06-17;117887.4
2021-06-18;73914.0
2021-06-22;1047461.96
2021-07-07;3408.0
2021-07-08;2994987.51
2021-07-09;527475.0
2021-07-12;195247.0
2021-07-13;600204.0
2021-07-16;807598.22
2021-07-28;812474.71
2021-08-11;1077367.28
2021-08-13;129479.64
2021-08-16;70226.4
2021-08-17;442853.94
2021-08-26;133098.2
2021-09-10;41400.0
2021-09-15;845750.0
2021-09-16;20758.4
2021-09-20;377706.0
2021-09-23;198432.0
2021-10-11;29676.0
2021-10-12;281109.6
2021-10-15;30000.0
2021-10-18;3981.2
2021-10-22;378100.0
2021-10-25;119305.0
2021-10-29;833460.98
2021-11-02;248750.0
2021-11-03;1250.0
2021-11-09;1166418.0
2021-11-15;206899.8
2021-11-22;21604.8
2021-11-23;808175.9
2021-11-25;62142.9
2021-11-26;562775.7
2021-11-29;5000.1
2021-11-30;10000.0
2021-12-01;675536.4
2021-12-02;14256.0
2021-12-03;35400.0
2021-12-06;233193.3
2021-12-07;67889.4
2021-12-10;425988.0
2021-12-16;10285.8
2021-12-17;10000.2
2021-12-20;544598.4
2021-12-22;16773.0
2021-12-24;19672.8
2021-12-27;39420.0
2021-12-28;1148199.6
2021-12-29;60000.0
2021-12-30;309059.47
2021-12-31;867783.29
2022-01-03;1920120.39
2022-01-04;3100669.74
2022-01-05;60194.64
2022-01-06;198894.12
2022-01-10;4285.8
2022-01-12;10000.2
2022-04-18;223000.0
2022-05-06;191959.2
2022-05-13;812474.71
2022-05-24;84575.0
2022-05-25;425.0
2022-05-26;2940225.0
