date;montant
2020-03-19;26400.0
2020-04-01;53245.5
2020-04-10;92868.0
2020-04-24;61425.0
2020-04-28;24000.0
2020-04-30;39800.0
2020-05-04;214323.69
2020-05-05;11400.0
2020-05-06;1800.0
2020-05-11;4920.0
2020-05-17;9693.6
2020-05-18;163189.16
2020-05-22;90499.2
2020-06-03;82000.0
2020-06-04;3960.0
2020-06-10;20999.16
2020-06-12;43219.16
2020-06-24;30019.16
2020-07-01;81590.0
2020-07-02;42777.24
2020-07-09;120.0
2020-07-10;15259.0
2020-07-24;15003.6
2020-07-29;34596.0
2020-08-04;13200.0
2020-08-05;90346.24
2020-08-11;3440.0
2020-09-03;13200.0
2020-09-28;68400.0
2020-09-29;60000.0
2020-10-01;37726.19
2020-10-07;13200.0
2020-10-22;7400.0
2020-10-28;13072.0
2020-11-02;13200.0
2020-11-09;36384.0
2020-11-16;72107.0
2020-11-20;54879.31
2020-11-26;24255.0
2020-11-30;13200.0
2020-12-02;4478.0
2020-12-03;47372.3
2020-12-10;993.6
2020-12-14;16720.0
2020-12-15;40220.0
2020-12-17;8068.5
2020-12-23;7710.0
2020-12-24;84688.3
2020-12-25;20596.01
2020-12-29;186814.8
2020-12-30;42659.0
2020-12-31;70.33
2021-01-05;85114.85
2021-01-07;466060.8
2021-02-22;13200.0
2021-02-24;9979.2
2021-03-04;23179.2
2021-03-17;126775.0
2021-03-18;225.0
2021-03-31;23179.2
2021-04-16;81590.0
2021-04-19;72176.39
2021-05-03;13200.0
2021-05-06;12126.8
2021-05-10;8900.0
2021-05-17;138670.0
2021-05-24;31605.48
2021-05-27;2950.09
2021-05-28;2605.0
2021-06-01;74520.0
2021-06-04;99360.0
2021-06-08;30306.8
2021-06-10;70000.0
2021-06-28;48065.39
2021-07-01;23200.0
2021-07-05;2971.81
2021-07-06;2994.11
2021-07-07;12126.8
2021-07-12;178106.8
2021-07-14;19611.62
2021-07-16;19800.0
2021-07-20;83400.0
2021-07-23;67237.88
2021-08-05;126341.42
2021-08-13;3200.0
2021-08-30;19817.77
2021-09-07;87620.22
2021-09-08;42271.8
2021-09-16;28980.0
2021-09-22;53040.0
2021-09-27;12124.84
2021-09-29;3540.0
2021-10-07;32200.32
2021-10-11;14770.22
2021-11-01;233841.2
2021-11-04;2694.42
2021-11-08;9380.44
2021-11-19;3079.93
2021-11-26;61200.0
2021-12-06;9380.44
2021-12-07;81850.0
2021-12-08;135741.6
2021-12-13;2764.8
2021-12-16;93.33
2021-12-23;15247.62
2021-12-28;30122.88
2021-12-29;59340.0
2021-12-30;74536.3
2021-12-31;61096.24
2022-01-04;116020.8
2022-01-07;120703.1
2022-01-10;608660.6
2022-02-04;9380.44
2022-02-11;52756.96
2022-03-02;9380.44
2022-03-15;129775.0
2022-03-16;225.0
2022-04-01;41100.0
2022-04-04;9380.44
2022-04-12;5388.77
2022-04-15;84575.0
2022-04-18;105421.83
2022-04-28;12960.0
2022-04-29;272052.32
2022-05-04;49339.2
2022-05-11;7035.33
2022-05-24;39320.0
2022-05-26;8280.0
2022-06-06;7035.33
2022-06-07;5000.0
2022-06-16;5000.0
2022-06-17;92500.0
2022-06-22;159808.9
2022-06-30;150900.0
2022-07-01;7035.33
2022-07-06;100015.6
2022-07-25;6387.6
2022-07-27;39986.4
2022-07-29;26730.15
2022-08-01;67035.33
2022-08-02;15000.0
2022-08-11;6996.0
2022-08-12;166999.16
2022-08-22;29652.0
2022-08-24;54594.91
2022-08-25;74624.92
2022-09-02;7035.33
2022-09-19;19800.0
2022-09-21;29100.0
2022-09-28;43500.0
2022-09-29;62941.01
2022-10-03;7035.33
2022-10-19;7800.0
2022-10-24;8691.6
2022-10-25;77780.12
2022-10-26;56700.0
2022-10-31;16619.52
2022-11-04;7035.33
2022-11-21;25527.71
2022-11-24;53646.6
2022-12-05;7035.33
2022-12-07;56700.0
2022-12-12;138000.0
2022-12-13;69300.0
2022-12-21;1.04
2022-12-22;99372.1
2022-12-26;40595.6
2022-12-28;55195.99
2022-12-30;39762.8
2023-01-03;279714.9
2023-01-04;1311.45
2023-01-10;34632.58
2023-01-12;466786.25
2023-01-19;191254.9
2023-02-07;7640.97
2023-02-08;133706.96
2023-03-01;54725.0
2023-03-02;10462.96
2023-03-14;130000.0
2023-03-15;7144.8
2023-03-30;82213.59
2023-04-11;49787.96
2023-05-05;10187.96
2023-05-16;129350.0
2023-05-17;623.0
2023-06-02;57500.0
2023-06-05;12734.95
2023-06-26;52334.95
2023-07-14;2560.0
2023-07-28;7140.0
2023-08-02;10187.96
2023-08-09;3219.2
2023-08-11;41330.8
2023-08-30;10920.0
2023-09-11;10187.96
2023-09-19;43658.02
2023-10-05;12408.58
2023-10-09;2527.0
2023-10-10;1410.0
2023-10-11;164344.0
2023-10-13;17000.0
2023-10-16;37120.0
2023-10-19;31311.6
2023-10-24;39650.6
2023-11-09;9861.59
2023-12-05;9972.39
2023-12-07;111500.0
2023-12-25;4750.02
2024-01-03;128563.58
2024-01-04;9166.67
2024-02-08;9972.39
2024-03-05;9972.39
2024-03-08;335686.55
2024-03-15;69666.0
2024-03-18;334.0
2024-03-29;135000.0
2024-04-02;110000.0
2024-04-04;12299.31
2024-04-09;51811.73
2024-04-30;134354.0
2024-05-02;646.0
2024-05-08;10209.87
2024-05-10;4500.0
2024-05-27;185860.0
2024-06-10;10209.87
2024-07-04;10209.87
2024-07-22;39600.0
2024-08-06;14304.79
2024-08-29;5779.2
2024-09-06;10304.79
2024-09-24;5950.92
2024-09-25;28764.0
2024-10-08;12962.58
2024-10-14;65307.0
2024-11-04;37920.0
2024-11-05;12032.79
2024-11-12;10833.6
2024-11-20;178032.0
2024-12-02;467000.0
2024-12-03;36424.0
2024-12-09;12962.58
2024-12-17;23019.2
2024-12-20;14940.0
2024-12-30;14648.4
2025-01-03;1080.0
2025-01-04;3702.83
2025-01-06;95250.98
2025-01-07;14904.0
2025-02-10;12962.58
2025-02-26;610405.99
2025-03-04;15620.37
2025-03-07;69650.0
2025-03-10;16.0
2025-03-11;334.0
2025-03-26;135000.0
2025-04-10;55220.37
2025-04-18;125769.33
2025-04-22;3645.0
2025-04-23;25515.0
2025-04-24;114425.0
2025-04-25;575.0
2025-05-06;16318.41
2025-05-09;52148.0
2025-05-13;4984.82
2025-05-27;440000.0
2025-05-28;60000.0
2025-06-02;16160.0
2025-06-03;16318.41
2025-06-06;27900.0
2025-06-13;21990.0
2025-07-02;16318.41
2025-07-07;100000.0
