date;montant
2020-11-20;29529.6
2020-11-23;1477074.28
2020-11-25;17510.4
2020-11-27;154772.4
2020-11-30;1149971.02
2020-12-01;78800.0
2020-12-04;1099.1
2020-12-07;119163.02
2020-12-08;110000.0
2020-12-09;156516.0
2020-12-10;78240.0
2020-12-11;52056.5
2020-12-18;395986.53
2020-12-21;539966.47
2020-12-22;93461.4
2020-12-24;253020.0
2020-12-29;6800.0
2020-12-31;897724.6
2021-01-04;22673283.09
2021-01-05;172185.55
2021-01-06;145735.03
2021-01-07;913299.84
2021-01-12;2960313.16
2021-01-14;54606.0
2021-01-15;120030.0
2021-01-21;58590.0
2021-01-25;4000000.0
2021-01-28;134106.08
2021-02-01;32006.09
2021-02-02;4097.36
2021-02-04;3400.0
2021-02-05;78800.0
2021-02-08;1099.1
2021-02-09;102685.9
2021-02-11;126477.12
2021-02-26;600.0
2021-03-02;3400.0
2021-03-04;78800.0
2021-03-09;32672731.0
2021-03-10;137176.92
2021-03-11;6810.68
2021-03-12;81986.1
2021-03-25;21000.0
2021-03-26;104203.09
2021-03-30;107931.23
2021-03-31;89804.61
2021-04-01;239788.54
2021-04-09;127007.12
2021-04-12;427999.2
2021-04-13;391668.17
2021-04-16;54425.3
2021-04-20;189840.0
2021-04-22;587396.2
2021-04-23;18394.0
2021-04-26;95461.0
2021-04-28;1003400.0
2021-04-29;78800.0
2021-04-30;1565361.69
2021-05-04;70601.16
2021-05-05;1099.1
2021-05-06;42683.02
2021-05-11;2373248.0
2021-05-18;296421.2
2021-05-19;39960.0
2021-05-20;100288.68
2021-05-21;565970.48
2021-05-28;97792.0
2021-05-31;3400.0
2021-06-01;78800.0
2021-06-02;442.9
2021-06-03;373793.98
2021-06-04;135477.12
2021-06-07;68405.91
2021-06-08;3217221.26
2021-06-10;32080.0
2021-06-15;58486.5
2021-06-16;67320.0
2021-06-17;153565.69
2021-06-21;144441.07
2021-06-22;98922.0
2021-06-28;59857.4
2021-06-30;2493.33
2021-07-01;79706.67
2021-07-06;400.0
2021-07-07;219077.12
2021-07-13;7014.81
2021-07-14;102557.56
2021-07-15;5200.0
2021-07-16;790280.7
2021-07-19;640421.26
2021-07-28;92430.0
2021-08-02;457875.46
2021-08-05;120034.0
2021-08-06;232598.52
2021-08-09;656.2
2021-08-11;230986.92
2021-08-16;299139.53
2021-08-17;483107.59
2021-08-19;8470.0
2021-08-23;15000.0
2021-08-30;1105079.32
2021-08-31;82200.0
2021-09-01;27623659.12
2021-09-07;2000.0
2021-09-08;686858.73
2021-09-09;2565144.4
2021-09-15;34800.0
2021-09-27;29160256.0
2021-09-28;872069.31
2021-10-01;330160.32
2021-10-13;352197.72
2021-10-28;19755.0
2021-10-29;417270.69
2021-11-01;609876.51
2021-11-02;455632.89
2021-11-09;113543.29
2021-11-10;44420.4
2021-11-12;19179.97
2021-11-15;156594.21
2021-11-16;135790.04
2021-11-17;174905.8
2021-11-19;41658.0
2021-11-22;149000.0
2021-11-25;1986.7
2021-12-10;112896.0
2021-12-13;400.0
2021-12-14;113920.0
2021-12-15;81.15
2021-12-17;9960.0
2021-12-20;117455.4
2021-12-21;210245.95
2021-12-23;21657.54
2021-12-28;360108.0
2021-12-29;114780.0
2021-12-30;249564.0
2021-12-31;178776.0
2022-01-03;562028.69
2022-01-04;125100.0
2022-01-05;1448722.14
2022-01-06;400.0
2022-01-07;777962.87
2022-01-12;11397330.1
2022-01-13;600.0
2022-01-25;236855.76
2022-01-26;59877.31
2022-02-15;52000.0
2022-02-24;266635.12
2022-03-22;233400.0
2022-03-29;17952.58
2022-03-30;85499.43
2022-03-31;76555.2
2022-04-04;481553.52
2022-04-06;160000.0
2022-04-12;400.0
2022-04-13;100482.0
2022-04-19;241448.03
2022-05-04;411517.72
2022-05-06;5120.0
2022-05-10;237901.31
2022-05-12;75998084.04
2022-05-17;1424.8
2022-05-18;242124.32
2022-05-20;1280.0
2022-05-30;15000.0
2022-06-01;2520.0
2022-06-07;115806.65
2022-06-09;41263.23
2022-06-16;656.2
2022-06-17;227706.92
2022-06-27;741491.91
2022-06-28;20400.0
2022-07-05;55400.0
2022-07-12;591565.7
2022-07-13;27219699.8
2022-07-22;14254.41
2022-08-02;88459.52
2022-08-03;246522.52
2022-08-05;2223808.56
2022-08-08;5440.01
2022-08-09;346247.64
2022-08-11;312626.2
2022-08-15;861110.29
2022-08-16;195654.25
2022-08-19;15000.0
2022-08-25;1920.0
2022-09-01;1221518.11
2022-09-02;114690.0
2022-09-08;656.2
2022-09-09;244184.04
2022-09-20;3618381.16
2022-09-21;222300.44
2022-10-05;151.17
2022-10-07;39846.02
2022-10-13;307681.13
2022-10-14;174400.0
2022-10-17;1711039.72
2022-10-18;1424.8
2022-10-19;198000.0
2022-10-20;135624.32
2022-10-21;234798.48
2022-10-24;85000000.0
2022-10-25;3194624.93
2022-10-26;690466.32
2022-10-27;34200.0
2022-10-28;473678.17
2022-11-04;1400.0
2022-11-15;123039.12
2022-11-22;1270209.92
2022-11-23;12000.0
2022-11-28;70500.0
2022-11-29;4409.53
2022-11-30;153284.67
2022-12-01;121680.0
2022-12-02;117916.28
2022-12-07;77220.0
2022-12-08;79152.0
2022-12-09;256456.22
2022-12-14;256.2
2022-12-15;97499.8
2022-12-16;3600.0
2022-12-20;4944.0
2022-12-21;251494.85
2022-12-22;4466.0
2022-12-23;25902.0
2022-12-26;9579.2
2022-12-27;127007.12
2022-12-30;4186.72
2023-01-02;49830.91
2023-01-03;304214.4
2023-01-04;203628.0
2023-01-05;36355.59
2023-01-06;2209854.53
2023-01-09;125776.8
2023-01-10;891230.17
2023-01-12;607299.28
2023-01-13;1988966.32
2023-01-18;656.2
2023-01-19;716822.74
2023-01-23;1152434.76
2023-01-24;33798539.68
2023-01-25;2040.0
2023-02-07;3685.68
2023-02-21;55400.0
2023-02-28;3840.0
2023-03-07;55400.0
2023-03-20;55480.0
2023-03-21;80560.0
2023-03-22;503120.0
2023-03-23;358160.0
2023-03-28;418760.0
2023-03-30;158760.0
2023-04-04;25080.0
2023-04-05;227240.0
2023-04-06;1200.0
2023-04-07;637800.0
2023-04-10;768.6
2023-04-11;6917.4
2023-04-12;129960.0
2023-04-13;11400.0
2023-04-14;100320.0
2023-04-17;536541.26
2023-04-20;234798.48
2023-04-21;89951283.78
2023-04-25;68669.28
2023-04-27;211.44
2023-04-28;53806.19
2023-05-02;27360.0
2023-05-03;57680.0
2023-05-04;117800.0
2023-05-11;8360.0
2023-05-16;12920.0
2023-05-17;72535.45
2023-05-18;548631.03
2023-05-23;9120.0
2023-05-26;27360.0
2023-05-30;160998.4
2023-06-01;1181941.94
2023-06-02;55400.0
2023-06-06;407337.39
2023-06-07;3040.0
2023-06-12;77569.1
2023-06-13;106724.9
2023-06-15;1056.91
2023-06-16;89512.21
2023-06-20;40500.0
2023-06-22;279882.54
2023-06-27;88160.0
2023-06-28;30400.0
2023-07-07;55100000.0
2023-07-10;55400.0
2023-07-18;384182.63
2023-07-26;18626.01
2023-07-27;198737.11
2023-08-01;146224.1
2023-08-02;55400.0
2023-08-08;17126.01
2023-08-09;976933.91
2023-08-10;1500.0
2023-08-11;11000.0
2023-08-15;5000.0
2023-08-16;855610.61
2023-08-18;472310.7
2023-08-25;45000.0
2023-08-28;236664.14
2023-08-30;400000.0
2023-09-01;55400.0
2023-09-07;392.59
2023-09-08;56609.19
2023-09-11;34560.0
2023-09-19;2875.3
2023-09-20;98480.7
2023-09-25;15750.71
2023-10-02;100256.41
2023-10-05;206856.95
2023-10-06;537400.0
2023-10-11;683918.21
2023-10-12;1181278.01
2023-10-13;195137.11
2023-10-23;400.0
2023-10-24;3532108.95
2023-10-26;561558.93
2023-10-27;2390266.8
2023-11-02;150428.0
2023-11-03;1396460.0
2023-11-08;7967417.26
2023-11-13;57463.01
2023-11-14;667324.11
2023-11-16;1931607.82
2023-11-21;11700.0
2023-11-22;627128.68
2023-11-24;170833.44
2023-11-27;177243.85
2023-11-30;75400.0
2023-12-05;20819.92
2023-12-06;458501.48
2023-12-07;83806.5
2023-12-08;2715.64
2023-12-13;2619.1
2023-12-14;16174.9
2023-12-15;3000000.0
2023-12-20;138550.91
2023-12-21;30340241.91
2023-12-22;2808.0
2023-12-25;305289.58
2023-12-28;972864.0
2024-01-03;49005.0
2024-01-04;240018.03
2024-01-05;104615.91
2024-01-08;3628.03
2024-01-09;256758.16
2024-01-10;558202.08
2024-01-12;219480.0
2024-01-16;85.16
2024-02-14;55400.0
2024-02-26;18626.01
2024-02-27;118737.11
2024-03-04;643528.95
2024-03-05;56000.0
2024-03-06;1701680.0
2024-03-11;574895.28
2024-03-12;275137.11
2024-03-13;1747791.75
2024-03-18;400.0
2024-03-19;3600.0
2024-03-20;194885.76
2024-03-25;586224.0
2024-03-29;5533.06
2024-04-01;55400.0
2024-04-02;85199.68
2024-04-09;17250.71
2024-04-15;226276.41
2024-04-16;19201.31
2024-04-17;201517.81
2024-04-22;800.0
2024-04-23;862345.6
2024-04-24;8578.55
2024-04-25;2618339.76
2024-04-30;158871.95
2024-05-02;675363.3
2024-05-03;163600.0
2024-05-06;128913.12
2024-05-07;9983600.0
2024-05-09;1577002.19
2024-05-13;1002017.36
2024-05-14;18226.01
2024-05-15;356337.11
2024-05-17;29600.0
2024-05-21;4400.0
2024-05-22;506162.06
2024-05-24;95520.0
2024-05-28;1280.0
2024-05-30;124790.7
2024-05-31;837238.04
2024-06-03;49588.99
2024-06-04;73716.04
2024-06-06;55200.0
2024-06-07;69431.89
2024-06-12;1770746.05
2024-06-13;670780.12
2024-06-14;242477.11
2024-06-19;2526050.0
2024-06-20;225020.0
2024-06-24;8000.0
2024-06-27;1440.0
2024-07-01;1613422.22
2024-07-02;1077662.43
2024-07-05;1179603.54
2024-07-10;315209.16
2024-07-15;5750.0
2024-07-16;250.0
2024-07-23;9450.0
2024-07-24;148376.01
2024-07-25;232603.76
2024-07-26;1794432.75
2024-07-29;895481.26
2024-07-31;105000.0
2024-08-01;2447084.5
2024-08-05;10734.01
2024-08-06;63500.0
2024-08-08;211200.0
2024-08-12;299085.97
2024-08-15;341169.38
2024-08-22;35024679.99
2024-08-26;2882514.25
2024-08-28;147334.94
2024-09-02;4767497.18
2024-09-03;508379.0
2024-09-04;482189.49
2024-09-06;33200.0
2024-09-10;88613.1
2024-09-12;3120.0
2024-09-18;22494.0
2024-09-19;3680.0
2024-09-20;119400.0
2024-09-24;3152357.98
2024-09-26;18376.01
2024-09-27;185650.0
2024-09-30;33746.09
2024-10-01;2519961.72
2024-10-04;72000.0
2024-10-07;111274.94
2024-10-08;162400.0
2024-10-09;8922.55
2024-10-10;6320.0
2024-10-14;10000000.0
2024-10-15;617257.78
2024-10-16;247138.72
2024-10-17;24000.0
2024-10-18;648918.8
2024-10-22;12141950.16
2024-10-23;95640.0
2024-10-24;4306.91
2024-10-25;369862.21
2024-10-28;13350.0
2024-10-29;170450.0
2024-10-30;1296673.96
2024-10-31;2219.1
2024-11-01;223214.9
2024-11-04;109345.95
2024-11-05;24716.49
2024-11-08;80069.53
2024-11-12;1137460.0
2024-11-13;37180.0
2024-11-15;91200.0
2024-11-20;12840.0
2024-11-21;10055804.41
2024-11-22;265837.11
2024-11-27;1168980.83
2024-11-29;6093.6
2024-12-02;819839.97
2024-12-04;52220.0
2024-12-05;53586.03
2024-12-06;726357.14
2024-12-10;100180.0
2024-12-12;12000.0
2024-12-13;36400.0
2024-12-18;3992.45
2024-12-19;81135296.97
2024-12-23;83966.39
2024-12-24;24717656.91
2024-12-25;3866984.21
2024-12-26;13419.1
2024-12-27;13774.9
2024-12-30;1282382.68
2024-12-31;72130.0
2025-01-02;27367.2
2025-01-03;874138.77
2025-01-06;37584.0
2025-01-07;387620.4
2025-01-08;82000.0
2025-01-09;401020.72
2025-01-13;5977820.32
2025-01-15;9982442.59
2025-01-16;451840.0
2025-01-22;179324.54
2025-01-23;1880.0
2025-01-27;166369.12
2025-01-29;2219.1
2025-01-30;24606734.9
2025-01-31;20000.0
2025-02-04;357035.12
2025-02-05;14222000.0
2025-02-07;34061200.0
2025-02-11;3727.03
2025-02-26;21.92
2025-02-27;4060.0
2025-03-04;72000.0
2025-03-11;1520.0
2025-03-12;184511.88
2025-03-20;267967.7
2025-03-24;57254325.74
2025-03-28;219212.82
2025-04-02;40552.02
2025-04-03;268961.4
2025-04-15;4050.71
2025-04-16;33956.41
2025-04-21;3938.09
2025-04-30;300035.45
2025-05-05;6002875.3
2025-05-06;98480.7
2025-05-07;12000.0
2025-05-09;1072000.0
2025-05-12;376406.8
2025-05-16;128913.12
2025-05-19;14612.19
2025-05-21;27226.22
2025-05-22;198574.9
2025-05-26;9124.8
2025-05-28;24105.6
2025-06-02;555460.38
2025-06-03;3373182.38
2025-06-04;10800.0
2025-06-05;79351.49
2025-06-06;43334.0
2025-06-10;716688.0
2025-06-12;7300.0
2025-06-17;14746.2
2025-06-20;3210667.08
2025-06-23;20019.81
2025-06-24;205781.31
2025-06-25;8800.0
2025-06-26;314738.32
2025-06-30;72000.0
2025-07-07;1366630.53
