date;montant
2020-02-27;179082.89
2020-03-11;182570.55
2020-03-13;20000.0
2020-03-23;173.39
2020-03-25;2750000.0
2020-03-26;2550000.0
2020-03-27;230000.0
2020-04-03;1479252.48
2020-04-08;59400.0
2020-04-14;3601800.22
2020-04-30;127050.0
2020-05-05;99000.0
2020-05-11;508635.73
2020-05-13;819208.47
2020-05-19;24019.63
2020-05-26;30000.0
2020-05-29;86844.6
2020-06-01;1132724.11
2020-06-10;78300.0
2020-06-12;381439.43
2020-06-15;114840.0
2020-06-19;32114.02
2020-06-22;254907.07
2020-06-23;312987.04
2020-07-01;233.22
2020-07-02;234363.34
2020-07-06;196874.79
2020-07-09;38400.24
2020-07-10;588044.06
2020-07-15;379685.0
2020-07-17;55902.0
2020-07-20;152007.0
2020-07-21;587603.94
2020-07-23;756350.46
2020-07-27;1919.65
2020-07-28;171128.66
2020-08-03;138165.0
2020-08-05;7200.0
2020-08-07;358908.92
2020-08-10;371662.02
2020-08-12;366751.8
2020-08-24;67200.0
2020-08-25;111005.72
2020-09-04;115202.4
2020-09-10;5007.92
2020-09-11;1011.62
2020-09-15;90546.0
2020-09-21;94563.0
2020-09-22;262887.0
2020-09-25;88.85
2020-09-28;175444.46
2020-09-29;143.52
2020-10-01;298132.84
2020-10-06;39228.66
2020-10-08;1481.22
2020-10-09;52518.78
2020-10-13;145115.88
2020-10-14;304302.0
2020-10-15;239400.0
2020-10-16;184656.14
2020-10-19;414565.11
2020-10-23;297048.61
2020-10-26;1052.65
2020-11-04;10482.48
2020-11-05;188423.52
2020-11-09;770073.6
2020-11-10;215031.96
2020-11-12;4379.18
2020-11-13;82158.52
2020-11-16;321851.43
2020-11-17;210953.23
2020-11-20;55500.0
2020-11-23;96182.1
2020-11-24;144927.11
2020-11-25;998652.6
2020-11-27;118942.02
2020-11-30;1540150.8
2020-12-01;375274.36
2020-12-02;210603.03
2020-12-03;128.24
2020-12-04;76086.1
2020-12-07;152049.96
2020-12-08;344490.98
2020-12-09;6580.8
2020-12-10;68.56
2020-12-14;211350.4
2020-12-16;7673.9
2020-12-17;2728660.96
2020-12-21;949550.58
2020-12-24;18657000.0
2020-12-25;2264315.15
2020-12-28;2371542.85
2020-12-31;201479.06
2021-01-02;2394.24
2021-01-04;922519.73
2021-01-05;118080.0
2021-01-06;424405.92
2021-01-07;127076.65
2021-01-11;122204.48
2021-01-12;5562692.6
2021-01-13;2553904.66
2021-01-14;113982.0
2021-01-18;56298.24
2021-04-01;3750000.0
2021-04-08;37732.8
2021-04-14;219626.04
2021-04-26;649.43
2021-04-29;191400.0
2021-05-06;5750781.3
2021-05-07;150656.7
2021-05-10;433529.03
2021-05-12;29070.0
2021-05-19;56298.24
2021-05-20;276000.0
2021-05-24;139755.0
2021-05-26;3760.02
2021-05-27;593902.88
2021-05-31;687343.75
2021-06-01;172206.4
2021-06-02;47715.0
2021-06-07;97757.82
2021-06-08;99899.69
2021-06-09;106130.11
2021-06-10;117600.0
2021-06-16;39468.0
2021-06-18;7.72
2021-06-21;154877.87
2021-06-22;89424.0
2021-06-25;226569.34
2021-06-30;16.17
2021-07-01;1461.69
2021-07-02;25950.27
2021-07-06;46008.0
2021-07-09;387057.0
2021-07-12;179128.84
2021-07-13;640322.43
2021-07-16;89112.2
2021-07-23;110387.04
2021-07-26;303213.73
2021-07-27;461937.3
2021-07-28;269371.03
2021-08-04;45600.0
2021-08-05;317760.0
2021-08-16;155169.3
2021-08-18;248133.67
2021-08-19;985.32
2021-08-23;198034.68
2021-08-30;19993680.0
2021-08-31;72421.8
2021-09-01;310491.0
2021-09-09;1560000.0
2021-09-16;70620.0
2021-09-20;241200.0
2021-09-21;249.9
2021-09-22;91260.0
2021-09-24;50250.0
2021-09-29;119700.0
2021-09-30;424188.0
2021-10-06;58.0
2021-10-11;165646.17
2021-10-12;1578753.12
2021-10-13;27480.0
2021-10-15;2474280.47
2021-10-18;290962.59
2021-10-21;126615.0
2021-10-22;513853.77
2021-10-25;135840.0
2021-10-27;8880976.92
2021-10-28;989845.53
2021-11-01;45600.0
2021-11-02;56280.0
2021-11-03;19756.8
2021-11-05;275220.1
2021-11-09;58057.56
2021-11-10;1282.07
2021-11-11;176256.0
2021-11-12;86870.49
2021-11-19;118815.69
2021-11-25;194516.52
2021-11-26;33529.03
2021-11-30;43200.0
2021-12-06;68400.0
2021-12-07;217322.38
2021-12-08;46550.4
2021-12-10;2249265.6
2021-12-13;19627.2
2021-12-14;110683.2
2021-12-16;58860.96
2021-12-20;3307314.88
2021-12-27;115644.0
2021-12-28;46104.0
2021-12-29;259274.3
2022-01-03;38091.79
2022-01-04;1265262.85
2022-01-05;499231.92
2022-01-07;987419.95
2022-01-10;3202949.43
2022-01-12;1256831.02
2022-01-14;46124.4
2022-05-12;1840000.0
2022-05-13;7150000.0
2022-05-26;248757.0
2022-05-27;32744.95
2022-05-30;46874.4
2022-05-31;36150.0
2022-06-01;17820.72
2022-06-02;307066.7
2022-06-07;308400.0
2022-06-09;69629.43
2022-06-14;485424.82
2022-06-15;2335156.98
2022-06-16;233140.62
2022-06-17;205264.8
2022-06-21;320245.15
2022-06-24;10838.52
2022-06-27;110769.48
2022-06-28;105000.0
2022-06-29;81.79
2022-06-30;142835.15
2022-07-01;114812.7
2022-07-04;162.17
2022-07-05;83055.36
2022-07-06;164810.92
2022-07-07;151330.14
2022-07-12;290567.49
2022-07-13;331093.51
2022-07-19;167064.0
2022-07-20;566225.21
2022-07-26;1085231.16
2022-07-28;79519.97
2022-07-29;369944.4
2022-08-01;59400.0
2022-08-04;270617.54
2022-08-11;139755.0
2022-08-17;93780.0
2022-08-18;33690.0
2022-08-22;359051.64
2022-08-26;3330348.17
2022-08-30;4080.0
2022-08-31;329.71
2022-09-01;60341.4
2022-09-07;390914.27
2022-09-08;20343.6
2022-09-13;445011.88
2022-09-14;24000.0
2022-09-16;2894264.06
2022-09-19;7737.84
2022-09-20;126697.72
2022-09-22;94189.2
2022-09-23;3881639.75
2022-09-26;623079.26
2022-09-27;123307.56
2022-09-28;27376.73
2022-09-29;118876.15
2022-09-30;136024.8
2022-10-04;2816129.16
2022-10-05;202143.74
2022-10-07;474.78
2022-10-11;197172.89
2022-10-12;3379138.28
2022-10-13;502.41
2022-10-14;424.66
2022-10-17;621425.04
2022-10-18;28230.0
2022-10-19;77220.0
2022-10-21;102646.56
2022-10-24;91861.44
2022-10-25;260497.38
2022-10-26;627470.13
2022-10-27;206281.44
2022-10-31;809998.01
2022-11-01;21.42
2022-11-02;335730.14
2022-11-04;86450.28
2022-11-07;183866.19
2022-11-08;70053.99
2022-11-14;258668.4
2022-11-15;61324.8
2022-11-16;270894.2
2022-11-17;772216.88
2022-11-21;54615.0
2022-11-22;280244.62
2022-11-25;470.6
2022-11-28;342409.63
2022-11-29;52473.6
2022-12-02;61.21
2022-12-05;971.76
2022-12-06;159117.0
2022-12-13;1972305.72
2022-12-16;1829.39
2022-12-20;40046.04
2022-12-22;14688.0
2022-12-23;11875661.0
2022-12-30;55185.0
2023-01-02;11033.0
2023-01-03;50400.0
2023-01-04;637695.47
2023-01-05;622797.0
2023-01-06;1717365.89
2023-01-09;593387.21
2023-01-10;1590668.59
2023-01-12;107686.8
2023-01-13;1876160.03
2023-05-02;3140000.0
2023-05-10;981102.0
2023-05-11;242670.56
2023-05-12;853198.7
2023-05-15;226101.32
2023-05-16;276386.88
2023-05-18;1949188.95
2023-05-22;468.0
2023-05-23;666652.35
2023-05-25;10097.49
2023-05-26;47516.7
2023-05-30;21369.37
2023-05-31;265939.54
2023-06-01;1188300.0
2023-06-02;67679.25
2023-06-06;248.23
2023-06-12;227625.75
2023-06-14;11556.96
2023-06-15;128004.04
2023-06-16;63600.0
2023-06-19;54872.99
2023-06-21;216052.3
2023-06-22;3397351.0
2023-06-23;2750000.0
2023-06-26;185591.87
2023-06-27;66136.64
2023-07-03;98144.4
2023-07-07;247217.9
2023-07-12;452437.34
2023-07-13;220973.4
2023-07-14;79695.0
2023-07-17;458666.2
2023-07-18;301872.3
2023-07-20;282638.4
2023-07-21;595603.56
2023-07-24;188033.25
2023-07-25;271761.75
2023-07-26;72300.0
2023-07-27;626182.8
2023-07-31;228892.8
2023-08-01;300818.26
2023-08-03;176.99
2023-08-04;215919.99
2023-08-07;362820.9
2023-08-09;406888.51
2023-08-11;20085.0
2023-08-17;159226.0
2023-08-18;244136.0
2023-08-23;29601.0
2023-08-29;68820.0
2023-09-06;151200.0
2023-09-07;1845598.16
2023-09-14;195144.0
2023-09-15;99840.0
2023-09-19;1837031.0
2023-09-20;29766.0
2023-09-22;175.06
2023-09-26;2250000.0
2023-10-02;105.2
2023-10-03;281034.6
2023-10-06;40170.0
2023-10-09;236683.48
2023-10-10;103543.52
2023-10-11;973.87
2023-10-13;283217.66
2023-10-17;448341.67
2023-10-18;56220.41
2023-10-19;567594.56
2023-10-23;14940.0
2023-10-24;89622.83
2023-10-25;459600.0
2023-10-26;129720.0
2023-10-30;52800.0
2023-11-02;1377492.94
2023-11-03;23862.03
2023-11-07;249972.0
2023-11-09;57266.04
2023-11-10;2656.26
2023-11-13;7800.0
2023-11-14;265.08
2023-11-15;296492.06
2023-11-16;86400.0
2023-11-21;35624.16
2023-11-22;61.19
2023-11-27;2796.0
2023-11-28;15858.95
2023-12-04;758503.42
2023-12-05;104521.38
2023-12-11;2810589.44
2023-12-12;321229.83
2023-12-13;19872.0
2023-12-15;332915.5
2023-12-18;12598.8
2023-12-19;19324.8
2023-12-21;1053012.0
2023-12-22;48684.0
2023-12-27;67729.86
2023-12-28;364144.14
2024-01-03;763145.76
2024-01-04;429577.5
2024-01-05;557220.15
2024-01-08;579002.34
2024-01-09;1950487.62
2024-01-10;253929.0
2024-01-12;2919081.65
2024-01-15;1399690.63
2024-01-16;147490.0
2024-01-17;803465.74
2024-01-18;72340.08
2024-03-07;3201241.0
2024-03-08;6148759.0
2024-04-05;16000000.0
2024-04-09;18187.0
2024-04-15;524503.4
2024-04-17;24163.39
2024-04-18;72000.0
2024-04-19;69165.3
2024-04-23;192997.56
2024-04-24;157110.0
2024-04-26;124583.04
2024-04-29;60000.0
2024-04-30;259380.0
2024-05-03;570262.47
2024-05-06;104843.57
2024-05-07;23060.0
2024-05-08;234040.66
2024-05-10;236584.0
2024-05-15;145200.0
2024-05-16;591924.35
2024-05-30;186.28
2024-06-19;69000.0
2024-07-10;32861.0
2024-07-11;367490.14
2024-07-15;145200.0
2024-07-17;30360.0
2024-07-18;69000.0
2024-07-29;8386.0
2024-07-31;487916.0
2024-08-01;3317195.05
2024-08-06;139860.0
2024-08-07;824760.0
2024-08-08;149448.0
2024-08-13;228810.0
2024-08-15;283327.56
2024-08-16;713711.32
2024-08-19;1258879.74
2024-08-22;78540.0
2024-08-23;427584.0
2024-08-26;299584.68
2024-08-27;160007.42
2024-09-02;138600.0
2024-09-03;20085.0
2024-09-06;69722.16
2024-09-10;129612.19
2024-09-11;2767658.21
2024-09-12;507725.4
2024-09-24;99660.12
2024-09-26;94968.0
2024-10-02;503160.0
2024-10-09;2689.92
2024-10-10;47290.08
2024-10-18;57540.0
2024-10-21;9801.0
2024-10-22;200739.0
2024-10-25;7320.0
2024-10-28;59997.0
2024-10-29;68104.98
2024-10-30;947651.0
2024-11-04;41030.0
2024-11-05;354999.7
2024-11-07;67598.88
2024-11-08;551420.96
2024-11-11;389314.4
2024-11-12;784953.37
2024-11-13;30471.0
2024-11-14;36815.0
2024-11-15;364374.86
2024-11-19;9405.0
2024-11-20;104482.0
2024-11-21;159965.14
2024-11-22;655562.66
2024-11-25;356759.6
2024-11-26;1868.0
2024-11-27;13072.0
2024-11-29;9405.0
2024-12-02;98926.0
2024-12-03;3293636.44
2024-12-04;68026.0
2024-12-09;64915.2
2024-12-17;606167.0
2024-12-18;66154.8
2024-12-19;37432.0
2024-12-23;5002372.0
2024-12-27;6720.0
2024-12-28;7527.0
2024-12-30;498931.57
2025-01-04;41247.0
2025-01-06;596469.34
2025-01-07;1588478.15
2025-01-08;711779.97
2025-01-09;752430.0
2025-01-10;528719.2
2025-01-11;140942.0
2025-01-13;955473.09
2025-01-14;156385.0
2025-01-15;70776.0
2025-01-16;3466263.36
2025-01-17;15912277.62
2025-01-20;5771690.83
2025-01-21;15449.0
2025-01-22;2284196.33
2025-05-09;31446.0
2025-05-12;222242.5
2025-05-13;331172.52
2025-05-14;159526.0
2025-05-15;40816.0
2025-05-16;447824.0
2025-05-19;147776.0
2025-05-20;1120314.52
2025-05-21;9924237.33
2025-05-22;2822.0
2025-05-23;111303.6
2025-05-26;308487.24
2025-05-27;1868.0
2025-05-28;16072.0
2025-05-29;21000.0
2025-05-30;12288.0
2025-06-02;96359.6
2025-06-03;103232.8
2025-06-04;12784.0
2025-06-05;89483.07
2025-06-06;164307.0
2025-06-10;1152447.24
2025-06-12;145200.0
2025-06-13;128909.76
2025-06-16;86887.0
2025-06-19;20.75
2025-06-24;46844.6
2025-06-25;167197.07
2025-06-26;8775.0
2025-06-30;61426.2
2025-07-02;263872.1
2025-07-07;219230.0
