date;montant
2020-01-16;1256920.0
2020-01-17;65208.6
2020-01-28;25200.0
2020-01-29;15650.0
2020-01-30;25400.0
2020-02-07;1277100.0
2020-02-14;11500.0
2020-02-19;3000.0
2020-02-25;151141.8
2020-03-02;25100.0
2020-03-09;1189860.0
2020-03-10;10000.0
2020-03-23;964917.81
2020-03-31;514986.0
2020-04-06;155148.0
2020-04-15;1328473.98
2020-04-16;1140512.9
2020-05-04;1213347.4
2020-05-13;1312640.0
2020-05-21;1139773.82
2020-06-10;413136.0
2020-06-12;1393140.0
2020-06-29;16800.0
2020-07-09;1265096.0
2020-07-16;1689217.87
2020-07-17;68400.0
2020-07-27;476527.41
2020-07-29;5800.0
2020-08-03;323869.8
2020-08-04;323329.2
2020-08-05;1395590.0
2020-09-14;187200.0
2020-09-16;1104180.0
2020-09-17;718200.0
2020-09-28;9030.0
2020-10-14;1333850.0
2020-10-15;529748.0
2020-10-21;6400.0
2020-11-10;1395680.0
2020-11-12;429906.0
2020-11-16;382456.8
2020-11-17;4200.0
2020-11-23;1578767.0
2020-12-01;281832.0
2020-12-08;8500.0
2020-12-10;144302.27
2020-12-15;1608180.0
2020-12-22;27600.0
2020-12-23;608139.03
2020-12-30;757024.01
2020-12-31;774134.3
2021-01-07;2021924.17
2021-01-13;1366050.0
2021-01-27;9250.0
2021-02-01;13815.34
2021-02-15;1347570.0
2021-02-24;450000.0
2021-03-12;1430800.0
2021-03-16;97400.0
2021-04-14;1588191.19
2021-04-22;240400.0
2021-04-29;243123.08
2021-05-17;1376730.0
2021-05-27;1835000.0
2021-06-02;3000.0
2021-06-04;2018.5
2021-06-11;405022.2
2021-06-16;1530610.0
2021-06-23;201469.8
2021-06-25;1054557.8
2021-06-28;18100.0
2021-07-08;1338960.0
2021-07-09;4000000.0
2021-07-12;172930.0
2021-07-15;4494.0
2021-07-19;13600.0
2021-07-27;10800.0
2021-07-29;68152.8
2021-08-02;448837.42
2021-08-03;1328180.0
2021-08-27;29400.0
2021-09-02;8300.0
2021-09-08;350282.99
2021-09-09;1092280.0
2021-09-27;280397.9
2021-10-04;14800.0
2021-10-07;1318310.0
2021-10-08;586429.8
2021-10-12;29870.25
2021-10-13;1656145.6
2021-10-21;466009.2
2021-10-25;479676.3
2021-11-15;1313970.0
2021-11-17;106689.6
2021-11-19;15500.0
2021-11-22;383072.24
2021-11-24;55000.0
2021-12-08;2190644.75
2021-12-10;1463630.0
2021-12-17;2269678.97
2021-12-20;15300.0
2021-12-28;357059.39
2021-12-29;2336936.79
2021-12-30;431519.2
2021-12-31;2087510.02
2022-01-03;418203.9
2022-01-14;1308160.0
2022-01-25;483636.94
2022-02-01;3000.0
2022-02-10;1561840.0
2022-02-18;11100.0
2022-03-10;1356950.0
2022-03-14;7500.0
2022-03-17;38028.0
2022-03-21;196200.0
2022-03-24;8700.0
2022-03-25;4273.5
2022-04-08;1349810.0
2022-04-12;244308.0
2022-04-20;10500.0
2022-04-21;29211.0
2022-04-25;314104.0
2022-04-28;151689.0
2022-05-06;407058.64
2022-05-09;1612808.0
2022-05-25;144559.2
2022-05-30;283691.12
2022-06-03;41500.0
2022-06-09;1437520.0
2022-06-21;2616672.2
2022-06-27;1200000.0
2022-06-28;186245.6
2022-07-01;15000.0
2022-07-08;1379730.0
2022-07-12;83490.0
2022-07-14;22500.0
2022-07-15;111320.0
2022-07-21;3000.0
2022-07-22;389396.92
2022-07-25;946159.6
2022-08-03;1369150.0
2022-08-26;398359.2
2022-09-01;213204.3
2022-09-06;33900.0
2022-09-08;1066100.0
2022-09-12;262101.85
2022-09-15;217324.8
2022-09-16;210134.08
2022-09-22;49414.68
2022-09-23;379879.2
2022-09-26;6200.0
2022-09-27;890372.26
2022-09-28;89304.0
2022-10-11;1315020.0
2022-10-12;28221.5
2022-10-13;346751.02
2022-10-21;10800.0
2022-10-25;32890.0
2022-11-04;124700.0
2022-11-07;97887.18
2022-11-08;344682.4
2022-11-10;11235.0
2022-11-11;1722129.0
2022-11-14;293863.11
2022-11-15;371664.18
2022-11-16;36100.0
2022-11-22;133898.9
2022-11-24;43905.0
2022-11-25;246137.41
2022-11-28;323859.06
2022-12-06;16642.5
2022-12-07;388708.1
2022-12-08;1574687.12
2022-12-09;2415.0
2022-12-12;4494.0
2022-12-14;955897.42
2022-12-16;464234.4
2022-12-20;132300.0
2022-12-22;461857.2
2022-12-23;109482.2
2022-12-26;693242.0
2022-12-28;337434.78
2022-12-30;730571.84
2023-01-02;2344474.61
2023-01-12;1302350.0
2023-01-17;700000.0
2023-01-19;60779.4
2023-01-23;22275.31
2023-01-24;45082.0
2023-02-09;17700.0
2023-02-10;1433530.0
2023-02-17;398042.0
2023-02-20;7400.0
2023-02-22;45193.05
2023-02-24;26600.0
2023-03-06;33958.5
2023-03-10;1190070.0
2023-03-21;22700.0
2023-03-23;2362.5
