date;montant
2021-12-24;6768.0
2021-12-27;238957.62
2021-12-29;32400.0
2021-12-30;40601.62
2021-12-31;101852.92
2022-02-17;19941.32
2022-03-02;800.0
2022-03-03;25600.0
2022-03-15;61901.17
2022-03-22;80000.0
2022-03-25;1618.0
2022-04-04;400.0
2022-04-05;12855.48
2022-04-06;1788.82
2022-04-07;4606.0
2022-04-12;12390.2
2022-04-13;20567.2
2022-04-25;128438.59
2022-04-29;59405.28
2022-05-12;400.0
2022-05-13;12800.0
2022-05-16;4596.0
2022-05-20;7285.28
2022-05-23;29500.8
2022-05-27;10996.8
2022-06-01;199500.0
2022-06-02;900.0
2022-06-03;12800.0
2022-06-08;14270.55
2022-06-10;52628.0
2022-06-13;38987.24
2022-06-21;840.0
2022-06-22;39260.0
2022-06-24;720.0
2022-06-27;4020.0
2022-07-01;400.0
2022-07-04;12400.0
2022-07-05;53332.0
2022-07-06;668.0
2022-07-27;94.97
2022-07-28;100000.0
2022-07-29;142772.0
2022-08-01;500.0
2022-08-03;400.0
2022-08-04;12800.0
2022-08-10;3767.23
2022-08-18;25104.63
2022-08-22;20460.0
2022-08-23;100000.0
2022-08-25;21092.4
2022-08-30;118360.0
2022-09-02;400.0
2022-09-06;111900.0
2022-09-07;500.0
2022-09-12;400.0
2022-09-22;9600.0
2022-09-26;49633.6
2022-09-27;4000.0
2022-09-28;63812.5
2022-09-30;10000.0
2022-10-03;16796.79
2022-10-04;400.0
2022-10-05;12800.0
2022-10-14;6000.0
2022-10-17;2678.05
2022-11-02;400.0
2022-11-04;12800.0
2022-11-10;85740.0
2022-11-24;102520.0
2022-11-25;81140.62
2022-11-28;5539.6
2022-12-05;940.0
2022-12-06;41652.0
2022-12-12;20060.0
2022-12-15;2400.0
2022-12-19;129710.7
2022-12-21;286561.32
2022-12-23;38574.6
2022-12-28;121119.86
2022-12-30;59607.68
2023-01-02;12800.0
2023-01-26;3000.0
2023-02-10;400.0
2023-02-13;12800.0
2023-02-15;371314.86
2023-03-01;400.0
2023-03-02;12800.0
2023-03-22;90000.0
2023-04-05;400.0
2023-04-06;12800.0
2023-04-17;128799.54
2023-05-04;8400.0
2023-05-05;12800.0
2023-05-08;711.06
2023-05-09;16500.62
2023-05-12;422.38
2023-05-15;9426.43
2023-05-19;4080.0
2023-05-26;350000.0
2023-06-05;15741.0
2023-06-07;90400.0
2023-06-08;12800.0
2023-06-09;6860.0
2023-06-12;33420.0
2023-06-15;63296.0
2023-06-19;304.0
2023-06-22;49517.4
2023-06-27;78960.0
2023-07-04;400.0
2023-07-05;162800.0
2023-07-10;159182.0
2023-07-11;718.0
2023-07-17;14739.06
2023-07-18;28000.0
2023-07-21;30000.0
2023-07-24;381860.0
2023-07-28;3000.0
2023-08-03;3359.2
2023-08-04;12800.0
2023-09-05;400.0
2023-09-06;23219.0
2023-09-11;44769.62
2023-09-12;141760.0
2023-09-13;46232.0
2023-09-20;4894.66
2023-09-22;39758.4
2023-10-05;119825.0
2023-10-06;13375.0
2023-10-12;15000.0
2023-10-13;48404.0
2023-10-16;71.0
2023-10-23;1771.2
2023-10-30;12792.0
2023-11-02;400.0
2023-11-03;12800.0
2023-11-13;26940.0
2023-11-22;23880.0
2023-12-04;400.0
2023-12-05;12800.0
2023-12-13;1920.0
2023-12-14;32500.0
2023-12-15;2625.0
2023-12-26;25992.0
2023-12-28;1000.0
2023-12-29;27824.96
2024-01-02;400.0
2024-01-03;78075.72
2024-01-29;3000.0
2024-02-09;400.0
2024-02-12;12800.0
2024-02-16;549667.61
2024-02-20;40000.0
2024-03-05;400.0
2024-03-06;12800.0
2024-03-20;2000.0
2024-03-22;30000.0
2024-03-26;100000.0
2024-04-02;99922.0
2024-04-03;13278.0
2024-04-09;28088.29
2024-05-02;400.0
2024-05-03;12800.0
2024-06-04;400.0
2024-06-05;12800.0
2024-06-07;25000.0
2024-06-11;2040.0
2024-06-12;64720.0
2024-07-03;400.0
2024-07-04;12800.0
2024-07-09;39809.0
2024-07-10;7591.0
2024-07-12;100000.0
2024-07-15;37391.0
2024-07-16;99521.0
2024-07-17;479.0
2024-08-06;400.0
2024-08-07;57691.1
2024-09-03;400.0
2024-09-04;12800.0
2024-09-12;40000.0
2024-09-23;20000.0
2024-09-24;17875.2
2024-10-03;1396.3
2024-10-04;12800.0
2024-10-07;27520.0
2024-10-10;26000.0
2024-10-11;3000.0
2024-10-16;80000.0
2024-10-23;79617.0
2024-10-24;383.0
2024-10-30;240000.0
2024-11-05;400.0
2024-11-07;23192.0
2024-11-08;1238.4
2024-11-12;13500.0
2024-11-15;17892.0
2024-11-20;11044.8
2024-11-22;13203.4
2024-12-04;20140.0
2024-12-05;28500.0
2024-12-06;9000.0
2024-12-07;7800.0
2024-12-13;26811.82
2024-12-15;17600.0
2024-12-17;11766.09
2024-12-20;19980.0
2024-12-21;13620.0
2024-12-23;780.0
2024-12-25;1974.0
2024-12-26;9870.0
2024-12-28;2483.33
2024-12-30;5969421.99
2024-12-31;42063.5
2025-01-02;5197.5
2025-01-03;1574.92
2025-01-06;18743.18
2025-01-20;11320.0
2025-01-27;3275.0
2025-02-03;786565.19
2025-02-05;400.0
2025-02-06;12800.0
2025-03-03;400.0
2025-03-04;12800.0
2025-03-21;84000.0
2025-03-28;96996.7
2025-04-07;400.0
2025-04-08;12800.0
2025-04-10;33506.48
2025-04-11;12114.34
2025-04-16;10048.52
2025-04-24;107027.45
2025-04-25;29857.0
2025-04-28;143.0
2025-04-29;94546.0
2025-04-30;454.0
2025-05-02;400.0
2025-05-05;12800.0
2025-05-11;1000.0
2025-05-27;100000.0
2025-05-29;21760.0
2025-06-03;480000.0
2025-06-05;400.0
2025-06-06;12800.0
2025-06-19;31290.0
2025-06-23;2160.0
2025-06-24;29240.0
2025-06-25;3174.0
2025-07-04;120400.0
2025-07-07;42800.0
