date;montant
2020-06-29;9468.0
2020-09-04;50016.0
2020-09-15;28680.0
2020-10-23;100212.0
2020-11-05;24000.0
2020-11-11;4324.0
2020-12-03;93399.99
2020-12-10;39089.2
2020-12-11;50124.0
2020-12-16;49200.0
2020-12-24;9000.0
2020-12-25;10995.0
2020-12-28;24751.8
2020-12-29;55714.8
2021-01-05;2500.0
2021-01-18;132000.0
2021-03-19;7236.0
2021-04-02;7128.0
2021-04-13;39200.0
2021-04-14;14800.0
2021-05-11;3450.0
2021-06-25;43680.0
2021-07-08;155806.2
2021-07-09;5060.0
2021-08-03;37331.4
2021-08-05;28206.0
2021-08-09;83632.5
2021-08-30;34400.0
2021-09-13;204204.0
2021-09-30;84122.6
2021-10-04;27987.6
2021-10-05;7668.0
2021-10-28;32520.0
2021-10-29;4800.0
2021-11-03;9999.99
2021-11-08;16116.0
2021-11-10;121648.2
2021-11-22;44983.2
2021-11-26;6585.0
2021-11-29;15264.0
2021-12-02;280239.95
2021-12-16;12655.6
2021-12-17;116365.39
2021-12-23;9960.0
2021-12-30;55027.3
2021-12-31;32276.9
2022-01-01;15901.8
2022-01-03;25800.0
2022-01-04;101300.0
2022-05-20;7962.0
2022-05-27;9990.0
2022-06-07;33522.0
2022-06-08;196962.9
2022-06-14;28140.0
2022-06-20;1840.0
2022-06-30;29142.0
2022-07-05;61750.8
2022-07-06;55545.94
2022-07-07;76578.4
2022-07-08;3560.0
2022-07-12;1280.0
2022-07-26;110400.0
2022-08-03;9990.0
2022-08-04;9408.0
2022-08-23;18228.0
2022-09-27;30936.0
2022-09-30;76772.64
2022-10-03;7893.99
2022-10-13;82697.53
2022-10-14;222726.0
2022-10-21;9990.0
2022-10-27;27228.0
2022-11-04;29187.6
2022-11-11;95515.7
2022-11-30;18480.0
2022-12-06;322980.0
2022-12-12;17702.7
2022-12-19;84723.19
2022-12-20;116724.0
2022-12-21;19704.0
2022-12-22;22080.0
2022-12-28;10020.0
2022-12-30;247501.95
2023-01-10;24300.0
2023-04-27;9990.0
2023-06-07;185011.1
2023-06-12;1150.0
2023-06-13;49250.0
2023-07-03;82230.0
2023-08-24;486342.98
2023-08-28;9990.0
2023-09-11;270863.45
2023-09-21;164408.0
2023-09-25;45723.6
2023-09-26;32346.1
2023-10-03;109622.16
2023-10-09;9120.0
2023-10-20;128000.0
2023-10-27;131548.8
2023-11-01;7920.0
2023-11-09;115286.54
2023-11-15;11634.0
2023-11-16;9990.0
2023-11-20;151202.4
2023-11-22;68520.0
2023-11-28;5000.0
2023-12-05;9600.0
2023-12-07;144852.6
2023-12-21;10020.0
2023-12-22;17107.33
2023-12-26;33900.0
2023-12-27;5180.0
2024-01-02;9400.0
2024-05-13;12435.0
2024-07-02;23679.5
2024-07-10;15202.0
2024-07-15;23250.0
2024-09-18;244926.01
2024-09-20;12645.0
2024-09-25;26730.0
2024-10-14;11560.0
2024-10-17;64224.0
2024-10-23;29220.0
2024-11-04;13065.0
2024-11-08;17899.2
2024-11-13;15920.0
2024-11-15;3380.0
2024-12-12;6680.0
2024-12-20;19880.0
2024-12-23;53415.7
2024-12-25;26646.0
2024-12-30;7152.0
2024-12-31;60292.0
2025-01-02;13845.0
2025-01-03;71762.0
2025-01-08;12120.0
2025-01-09;15118.0
2025-01-10;130659.5
2025-05-20;12990.0
2025-05-21;21680.0
2025-06-25;596.0
2025-06-26;8142.4
2025-06-30;41040.0
2025-07-07;8820.0
