date;montant
2022-12-05;739087.2
2022-12-09;401691.0
2022-12-15;7771.54
2022-12-16;18994.0
2022-12-19;585637.52
2022-12-22;174970.2
2022-12-27;22169.28
2023-01-02;13586.64
2023-01-03;783636.5
2023-01-04;694086.32
2023-01-05;77860.8
2023-01-09;444891.0
2023-01-10;7460281.51
2023-01-17;50622.0
2023-01-26;2900.0
2023-01-30;64000.0
2023-01-31;89600.0
2023-02-20;800000.0
2023-02-27;26845.25
2023-03-03;99000.0
2023-03-06;248886.0
2023-03-10;713550.8
2023-04-03;5400.0
2023-04-04;7053.0
2023-04-05;514526.4
2023-04-07;14824.0
2023-04-20;49200.0
2023-04-21;36013.23
2023-04-25;194354.4
2023-05-09;47354.4
2023-05-12;252351.33
2023-05-16;63086.4
2023-05-19;7650.4
2023-05-22;11552.4
2023-06-01;51400.8
2023-06-06;48960.0
2023-06-08;3062388.0
2023-06-09;2207.45
2023-06-14;213000.0
2023-06-15;15291.54
2023-06-19;2225.48
2023-06-20;24212.4
2023-06-26;231228.0
2023-07-03;183744.0
2023-07-05;2625000.0
2023-07-11;13920.0
2023-07-21;7377.0
2023-07-25;299937.0
2023-07-26;65.0
2023-07-27;306935.0
2023-08-04;280506.0
2023-08-07;14400.0
2023-08-08;128182.53
2023-08-15;863091.0
2023-08-17;399720.0
2023-08-18;20000.0
2023-08-22;437955.0
2023-08-23;6916.0
2023-08-24;198000.0
2023-08-28;243510.0
2023-08-30;42.0
2023-08-31;199958.0
2023-09-01;48618.0
2023-09-06;136944.0
2023-09-07;7939.54
2023-09-11;3675.67
2023-09-13;150000.0
2023-09-15;29937.31
2023-09-19;1920.0
2023-09-21;17077.0
2023-09-22;41178.0
2023-09-25;99000.0
2023-09-27;150000.0
2023-10-10;172100.5
2023-10-17;518.4
2023-10-23;24000.0
2023-10-25;4500.0
2023-10-27;851782.23
2023-10-31;4161.6
2023-11-01;4867.2
2023-11-02;14947.2
2023-11-07;7034.0
2023-11-14;3686.4
2023-11-16;100371.6
2023-11-20;5443.2
2023-11-21;2376.0
2023-11-23;78507.2
2023-11-28;864.0
2023-11-30;1843.2
2023-12-04;12960.0
2023-12-12;172632.0
2023-12-13;15147.8
2023-12-14;64908.93
2023-12-25;62485.22
2023-12-29;18540.72
2024-01-03;277843.2
2024-01-04;98502.0
2024-01-05;101075.8
2024-01-08;3009690.0
2024-01-09;63273.6
2024-01-10;533142.2
2024-01-15;823594.96
2024-01-16;19227.72
2024-02-07;188600.0
2024-02-13;3250.0
2024-02-23;800000.0
2024-03-08;695000.0
2024-03-18;26994.0
2024-03-19;6.0
2024-04-08;63.0
2024-04-09;299937.0
2024-04-16;15982.0
2024-04-17;59.0
2024-04-18;279941.0
2024-04-22;1382.4
2024-04-23;2874.0
2024-04-26;6933.0
2024-04-30;15775.2
2024-05-08;3168.0
2024-05-09;704207.93
2024-05-13;92742.0
2024-05-14;3094806.0
2024-05-16;139773.6
2024-05-22;14400.0
2024-05-28;777.6
2024-05-30;52975.8
2024-06-14;7076.0
2024-06-19;654000.0
2024-07-05;63273.6
2024-07-09;146814.0
2024-07-10;64908.94
2024-07-11;2100.0
2024-07-15;92742.0
2024-07-18;6045.0
2024-07-31;446400.0
2024-08-06;458280.0
2024-08-08;6446.0
2024-08-13;65940.0
2024-08-15;23340.0
2024-08-22;167.17
2024-08-27;102.43
2024-09-12;42000.0
2024-10-01;6918.0
2024-10-02;34992.0
2024-10-08;1771.2
2024-10-09;6446.0
2024-10-22;15.0
2024-10-23;69985.0
2024-11-07;42.0
2024-11-08;199958.0
2024-11-20;92742.0
2024-11-27;6188.0
2024-11-28;270498.0
2024-12-06;20592.0
2024-12-09;1974059.6
2024-12-10;8231.28
2024-12-12;157181.48
2024-12-13;696937.5
2024-12-18;313394.4
2024-12-19;95438.0
2024-12-20;43239.75
2024-12-23;320580.45
2024-12-24;293807.82
2024-12-25;57983.4
2024-12-26;12600.0
2024-12-27;250416.0
2024-12-30;21360.0
2024-12-31;4314207.61
2025-01-02;247615.2
2025-01-03;823762.5
2025-01-06;54216.98
2025-01-07;387488.63
2025-01-10;2936400.0
2025-01-13;14535.0
2025-01-16;159864.75
2025-01-17;406838.25
2025-02-05;3250.0
2025-02-14;3250.0
2025-02-27;89600.0
2025-03-04;20000.0
2025-03-05;964000.0
2025-03-19;194400.0
2025-03-27;63.0
2025-03-28;299937.0
2025-04-08;7170.0
2025-04-09;26994.0
2025-04-11;15059.0
2025-04-14;279941.0
2025-04-16;12482.0
2025-05-19;28740.0
2025-05-20;7792.2
2025-05-21;196921.1
2025-05-22;347435.9
2025-05-27;104799.0
2025-05-30;939960.0
2025-06-04;19162.5
2025-06-05;134137.5
2025-06-11;7150.0
2025-06-17;900000.0
2025-06-20;1800.0
2025-06-23;12600.0
2025-06-25;4582.8
2025-06-30;1166.4
2025-07-03;14861.25
2025-07-07;2584028.75
