date;montant
2021-06-28;21700.0
2021-07-05;4252.72
2021-07-07;6749.6
2021-07-15;519000.0
2021-07-19;11458.2
2021-07-20;40000.0
2021-07-23;197796.0
2021-07-27;2000.0
2021-07-28;35700.0
2021-08-13;3374.8
2021-08-18;31749.6
2021-08-19;63000.0
2021-08-25;2000.0
2021-08-26;27587.4
2021-08-31;12846.29
2021-09-07;559405.0
2021-09-08;60171.0
2021-10-11;30586.63
2021-10-18;110000.0
2021-10-21;13499.2
2021-11-04;196360.0
2021-11-08;121251.75
2021-11-11;466.69
2021-11-12;17528.56
2021-11-15;1965.54
2021-11-22;9000.0
2021-11-23;40466.69
2021-11-29;13499.2
2021-12-16;154820.25
2021-12-23;2287.4
2021-12-30;82510.24
2021-12-31;2080.0
2022-01-03;38434.43
2022-01-04;5004706.75
2022-01-07;13499.2
2022-02-04;872320.22
2022-03-02;50400.0
2022-03-11;257550.0
2022-03-14;180450.0
2022-03-15;167160.0
2022-03-16;840.0
2022-03-18;73373.6
2022-03-21;250.0
2022-03-28;15.86
2022-03-29;93947.72
2022-04-18;679723.42
2022-04-19;11811.8
2022-04-21;800000.0
2022-04-22;1000000.0
2022-04-28;1025200.0
2022-04-29;5062.2
2022-05-05;796000.0
2022-05-06;4000.0
2022-05-09;40000.0
2022-05-10;60000.0
2022-05-19;34396.68
2022-05-30;25200.0
2022-06-02;100000.0
2022-06-03;1359446.84
2022-06-27;25200.0
2022-06-28;26998.4
2022-06-30;800000.0
2022-07-01;10800.0
2022-07-07;48480.0
2022-07-14;796000.0
2022-07-15;4000.0
2022-07-26;18497.95
2022-07-27;25200.0
2022-08-29;25200.0
2022-09-12;13499.2
2022-09-13;98580.0
2022-09-15;1843.2
2022-09-19;3211.2
2022-09-23;34632.0
2022-09-29;25200.0
2022-09-30;11811.8
2022-10-12;1238.4
2022-10-19;640.0
2022-10-25;13980.0
2022-10-26;339500.0
2022-10-27;25200.0
2022-10-28;11811.8
2022-11-04;59760.0
2022-11-16;662.4
2022-11-24;40000.0
2022-11-25;43483.2
2022-11-28;10000.0
2022-11-29;25200.0
2022-12-07;271047.58
2022-12-08;11000.0
2022-12-09;35500.0
2022-12-12;2030.4
2022-12-13;600.0
2022-12-14;121500.0
2022-12-15;3239.2
2022-12-19;1648632.0
2022-12-20;964.8
2022-12-21;198902.4
2022-12-22;50000.0
2022-12-26;170866.21
2022-12-27;5676.8
2022-12-28;110011.94
2022-12-30;505847.78
2023-01-02;64335.56
2023-01-03;25200.0
2023-01-04;1700.0
2023-01-12;12992.98
2023-01-25;2091829.17
2023-02-27;1533600.0
2023-02-28;225000.0
2023-03-01;118033.33
2023-03-16;168000.0
2023-03-21;68788.18
2023-03-23;15186.6
2023-03-29;25200.0
2023-04-03;3374.8
2023-04-05;99500.0
2023-04-06;500.0
2023-04-10;496580.64
2023-04-13;1700140.96
2023-04-19;65671.34
2023-04-27;25200.0
2023-05-08;25000.0
2023-05-10;149057.15
2023-05-11;1242404.0
2023-05-12;5596.0
2023-05-19;3916.8
2023-05-26;144221.49
2023-05-30;25200.0
2023-06-05;1512884.11
2023-06-08;1048982.02
2023-06-09;15777.19
2023-06-12;18561.4
2023-07-11;25200.0
2023-07-12;57011.29
2023-07-18;16874.0
2023-07-28;25200.0
2023-08-10;3543.54
2023-08-17;1100000.0
2023-08-18;377532.0
2023-08-25;170195.01
2023-08-28;14820.0
2023-08-30;25200.0
2023-09-11;10887.0
2023-09-13;1094730.0
2023-09-14;5270.0
2023-09-15;69804.0
2023-09-20;4998.75
2023-09-22;35097.92
2023-10-02;25200.0
2023-10-10;32000.0
2023-10-11;49000.0
2023-10-13;169000.0
2023-10-16;69370.0
2023-10-23;19800.0
2023-10-24;83460.0
2023-10-30;41989.68
2023-11-01;10000.0
2023-11-09;6974.8
2023-11-14;55466.4
2023-11-20;921.6
2023-11-22;61681.84
2023-11-23;720.0
2023-11-27;600.0
2023-11-28;25200.0
2023-11-29;4020.0
2023-12-01;16030.3
2023-12-12;9900.0
2023-12-14;18000.0
2023-12-15;1003904.8
2023-12-19;37560.0
2023-12-21;198000.0
2023-12-22;97350.87
2023-12-25;123936.55
2023-12-27;437064.0
2023-12-28;28400.0
2023-12-29;287008.8
2024-01-02;25500.0
2024-01-03;455816.35
2024-01-08;24804.78
2024-01-18;1990800.0
2024-01-31;2570622.29
2024-02-08;25200.0
2024-02-15;500000.0
2024-02-23;0.84
2024-03-07;25200.0
2024-03-13;1296.0
2024-03-14;108789.6
2024-03-25;52705.1
2024-03-27;81106.45
2024-03-28;2657.4
2024-04-02;727647.1
2024-04-04;154578.0
2024-04-08;622.0
2024-04-09;33483.24
2024-04-17;489.6
2024-04-19;1860.18
2024-04-22;1000000.0
2024-04-23;14645.9
2024-05-06;1000000.0
2024-05-08;19905.0
2024-05-09;95.0
2024-05-14;1188409.0
2024-05-15;4791.0
2024-05-21;167195.0
2024-05-22;20005.0
2024-05-24;15409.96
2024-06-06;80000.0
2024-06-07;269825.88
2024-06-10;25200.0
2024-06-11;1103139.2
2024-06-12;71092.68
2024-06-14;122785.78
2024-06-21;140746.7
2024-06-25;1684.8
2024-06-26;1094730.0
2024-06-27;5270.0
2024-07-03;1166.4
2024-07-12;58683.24
2024-08-12;90127.68
2024-08-16;1906000.0
2024-08-19;600.0
2024-09-09;25200.0
2024-09-12;31977.38
2024-09-20;5049.06
2024-09-23;120983.92
2024-09-25;67501.2
2024-10-11;25200.0
2024-10-17;117026.44
2024-10-28;11524.8
2024-11-11;28020.0
2024-11-15;57445.33
2024-11-22;47124.56
2024-11-28;780.0
2024-12-04;686860.4
2024-12-09;28064.3
2024-12-16;1054100.0
2024-12-17;71035.2
2024-12-19;5015150.0
2024-12-20;73770.6
2024-12-24;4861.2
2024-12-26;415464.2
2024-12-27;24128.81
2024-12-30;6666.66
2024-12-31;125333.34
2025-01-02;61620.6
2025-01-06;179644.76
2025-01-07;466500.14
2025-02-03;2656850.43
2025-03-03;24200.0
2025-03-13;1000.0
2025-03-17;25200.0
2025-03-18;105410.2
2025-03-20;655776.0
2025-04-07;23200.0
2025-04-09;699049.32
2025-04-14;56919.6
2025-04-16;40000.0
2025-04-17;547.2
2025-04-18;40000.0
2025-04-29;741023.0
2025-04-30;6000.0
2025-05-02;739590.36
2025-05-09;25200.0
2025-05-14;80000.0
2025-05-23;170000.0
2025-05-26;91850.0
2025-06-05;25200.0
2025-06-06;596870.82
2025-06-13;1268000.0
2025-06-16;4997.9
