date;montant
2024-03-06;8270695.0
2024-03-19;600.0
2024-03-20;5144939.57
2024-04-03;1000000.0
2024-04-15;748874.38
2024-04-29;141191.66
2024-04-30;4021106.17
2024-05-08;2100.0
2024-05-14;8270695.31
2024-05-21;79296905.25
2024-05-22;2340.0
2024-05-23;11140.0
2024-05-30;165832.98
2024-06-19;500000.0
2024-06-28;920037.2
2024-07-23;100000.03
2024-07-26;8145.0
2024-07-29;70092.0
2024-07-31;66923.0
2024-08-06;47535.89
2024-08-07;49958438.34
2024-08-08;505888.92
2024-09-02;106500.0
2024-09-10;50820.0
2024-09-11;8000.0
2024-09-12;76250.0
2024-09-13;1081932.56
2024-09-18;10289109.76
2024-09-19;6183048.0
2024-09-20;21121.89
2024-09-24;31000000.0
2024-09-25;2037807.64
2024-09-26;11263585.46
2024-09-27;164699.63
2024-09-30;1000000.0
2024-10-10;1680.0
2024-10-23;4512.6
2024-10-24;109720.26
2024-10-25;106500.0
2024-10-28;7699810.6
2024-10-31;78540.0
2024-11-08;23637594.65
2024-11-11;70364.7
2024-11-12;8260.02
2024-11-28;29683.2
2024-11-29;231421.0
2024-12-02;37006896.0
2024-12-03;42599.06
2024-12-04;49964860.14
2024-12-05;6104749.11
2024-12-23;320000.0
2024-12-26;3539.0
2024-12-27;1960.0
2024-12-30;318264.56
2024-12-31;3227118.77
2025-01-02;22102356.96
2025-01-03;534468.81
2025-01-06;169400.0
2025-01-07;106069.7
2025-01-10;8000.0
2025-01-13;72000.0
2025-01-16;157368.0
2025-01-31;960.0
2025-02-03;480.0
2025-03-13;3138235.06
2025-03-20;2261648.69
2025-03-21;2760052.38
2025-04-22;748874.38
2025-05-02;90005351.86
2025-05-05;180607.6
2025-05-07;80486.4
2025-05-12;107071.04
2025-05-16;166235.52
2025-05-20;960.0
2025-05-21;116700.48
2025-05-26;960.0
2025-05-27;1064068.73
2025-05-28;7444883.55
2025-06-02;300000.0
2025-06-05;500000.0
2025-06-17;543339.36
2025-06-18;9297915.95
2025-06-19;30930.06
2025-06-24;9290.01
2025-06-25;2066.4
2025-06-30;272332.12
2025-07-01;73815.0
2025-07-02;13541.0
