date;montant
2022-09-09;20704.2
2022-09-12;767.0
2022-09-13;26400.0
2022-09-14;690.3
2022-09-28;1169.17
2022-10-11;77280.0
2022-10-21;4678.7
2022-10-25;1534.0
2022-11-08;13200.0
2022-11-14;6055.2
2022-11-15;18137.18
2022-11-16;168317.4
2022-11-30;1334.54
2022-12-01;50000.0
2022-12-12;311026.41
2022-12-16;17213.49
2022-12-20;20000.0
2022-12-21;6680.0
2022-12-22;30000.0
2022-12-23;44785.0
2022-12-26;13375.0
2022-12-27;480.0
2022-12-28;12468.57
2022-12-30;144389.0
2023-01-02;66345.6
2023-01-23;6665.23
2023-01-31;674.96
2023-02-02;2531.1
2023-02-20;11400.0
2023-02-21;813698.22
2023-02-27;84575.0
2023-02-28;425.0
2023-03-06;11800.0
2023-03-16;21456.51
2023-03-20;2784.21
2023-03-24;30000.0
2023-03-30;385600.0
2023-04-11;10600.0
2023-04-12;386029.0
2023-04-13;1851.0
2023-05-12;11800.0
2023-05-15;800.0
2023-05-23;2699.84
2023-05-25;22465.33
2023-06-06;11800.0
2023-06-20;843.7
2023-06-22;843.7
2023-06-27;6422.4
2023-07-05;18475.76
2023-07-06;3579.03
2023-07-10;44584.0
2023-07-12;48963.0
2023-07-13;1400.0
2023-07-14;2940.0
2023-07-20;3148.0
2023-07-31;11800.0
2023-08-07;1296.0
2023-08-09;24348.0
2023-08-10;9900.0
2023-08-16;7087.08
2023-08-17;759.33
2023-08-18;9154.8
2023-08-23;590.59
2023-08-30;590.59
2023-09-08;12340.51
2023-09-11;4564.8
2023-09-13;843.7
2023-09-15;806.4
2023-09-19;8214.0
2023-09-20;188922.0
2023-09-26;515.95
2023-10-02;193717.44
2023-11-07;23181.18
2023-11-15;1600.0
2023-11-16;29857.0
2023-11-17;143.0
2023-11-27;3268.96
2023-11-28;817.24
2023-11-30;35000.0
2023-12-12;14920.0
2023-12-14;50000.0
2023-12-19;105154.4
2023-12-20;4800.0
2023-12-26;8120.0
2023-12-29;43346.55
2024-01-02;161990.28
2024-01-03;43723.95
2024-01-31;5936.0
2024-02-21;11800.0
2024-03-04;11800.0
2024-03-11;16793.91
2024-03-12;2306363.59
2024-03-20;3277.0
2024-03-22;5652.79
2024-03-25;117784.33
2024-03-26;20499.67
2024-04-02;56800.0
2024-05-07;11800.0
2024-05-21;385600.0
2024-05-24;11517.6
2024-06-04;383753.0
2024-06-05;13647.0
2024-06-10;1505.86
2024-06-11;1505.86
2024-06-21;600.0
2024-06-28;2520.0
2024-07-09;11800.0
2024-07-19;1500.0
2024-07-26;11800.0
2024-08-29;1800.0
2024-09-02;6600.0
2024-09-06;11800.0
2024-09-09;40000.0
2024-09-18;485450.63
2024-09-24;8772.0
2024-09-30;18208.0
2024-11-08;11800.0
2024-11-21;4166.66
2024-11-26;91882.65
2024-11-27;14460.0
2024-12-09;11800.0
2024-12-24;6011.72
2024-12-25;990.0
2024-12-26;46324.9
2024-12-31;148400.9
2025-01-02;54440.0
2025-02-20;3328358.96
2025-02-27;5600.0
2025-03-19;35000.0
2025-04-14;24142.0
2025-04-22;20000.0
2025-04-28;114451.0
2025-04-29;549.0
2025-05-09;11800.0
2025-05-23;21107.54
2025-05-29;4166.66
2025-06-10;14468.66
2025-06-11;29559.04
2025-06-25;600.0
2025-07-01;81277.51
