date;montant
2021-09-03;49164.72
2021-10-14;26964.72
2021-11-02;28972.08
2021-11-15;184487.4
2021-11-19;4912.0
2021-11-29;37112.4
2021-12-01;2751.0
2021-12-02;19637.0
2021-12-06;2410.0
2021-12-07;17090.0
2021-12-16;50231.0
2021-12-21;15600.0
2021-12-24;40553.67
2021-12-27;29950.68
2021-12-28;75482.3
2021-12-29;9751.2
2021-12-30;14419.26
2021-12-31;192456.85
2022-01-03;94095.0
2022-01-24;197744.0
2022-02-04;75632.59
2022-02-21;45906.24
2022-02-24;52232.92
2022-03-03;45906.24
2022-03-04;34190.85
2022-03-10;1586.16
2022-03-30;23792.4
2022-04-06;1000.0
2022-04-07;22700.0
2022-04-08;600000.0
2022-04-21;13363.68
2022-04-25;641775.0
2022-04-26;3225.0
2022-05-09;26964.72
2022-05-10;1200.0
2022-05-11;6456.6
2022-06-02;1200.0
2022-06-03;57617.04
2022-06-21;23700.0
2022-07-01;1449.0
2022-07-04;22251.0
2022-07-05;25378.56
2022-07-13;15793.44
2022-08-02;99757.83
2022-08-11;49011.11
2022-08-12;23700.0
2022-08-19;59820.0
2022-08-29;4867.91
2022-09-02;14275.44
2022-09-08;23700.0
2022-09-14;70000.0
2022-10-17;23700.0
2022-12-08;411016.28
2022-12-09;2030191.0
2022-12-13;249000.0
2022-12-14;380687.15
2022-12-15;397082.48
2022-12-16;79187.48
2022-12-22;80833.28
2022-12-23;229986.0
2022-12-26;50000.0
2022-12-27;46841.64
2022-12-28;4906.7
2022-12-30;19500.0
2023-01-02;7037.1
2023-02-09;383455.94
2023-02-24;91337.0
2023-03-01;62811.72
2023-03-03;39000.0
2023-03-06;0.77
2023-03-14;2000.0
2023-03-29;31405.86
2023-04-04;172500.0
2023-04-05;37541.94
2023-05-08;277347.19
2023-05-10;58716.0
2023-05-19;31405.86
2023-05-25;3000000.0
2023-05-31;9952.0
2023-06-01;89139.6
2023-06-07;31405.86
2023-06-13;22977.46
2023-06-16;4961.12
2023-06-23;55105.86
2023-07-12;3125.0
2023-07-25;129516.94
2023-08-01;189441.09
2023-08-04;23700.0
2023-08-10;130373.0
2023-08-11;627.0
2023-08-28;33150.63
2023-09-06;23700.0
2023-09-07;72850.0
2023-09-08;471477.0
2023-09-13;79191.6
2023-09-15;20000.0
2023-09-19;10440.0
2023-09-21;80000.0
2023-09-26;430000.0
2023-09-27;195000.0
2023-10-03;31405.86
2023-10-06;23700.0
2023-10-11;3449.21
2023-10-13;427936.0
2023-10-16;2714.0
2023-10-18;14950.0
2023-10-19;18041.94
2023-10-24;29292.0
2023-10-25;4813.4
2023-11-08;23700.0
2023-11-14;25980.0
2023-11-15;5.42
2023-11-20;10080.0
2023-11-23;31405.86
2023-12-04;4917.6
2023-12-05;7845.6
2023-12-12;23700.0
2023-12-13;19053.24
2023-12-14;216765.0
2023-12-15;50599.26
2023-12-25;15687.0
2023-12-29;3055.0
2023-12-30;44353.0
2024-01-03;242506.4
2024-01-09;60000.0
2024-02-20;100539.18
2024-02-21;65074.48
2024-03-05;90316.7
2024-03-11;49871.55
2024-03-27;22682.01
2024-04-08;23700.0
2024-04-24;39001.2
2024-04-26;8200.0
2024-05-02;137462.06
2024-05-06;293282.3
2024-05-07;127825.7
2024-05-10;168250.5
2024-05-23;78925.0
2024-05-31;29426.21
2024-06-07;40000.0
2024-06-11;23700.0
2024-06-14;18720.0
2024-06-25;9540.0
2024-07-01;108687.6
2024-07-02;29426.21
2024-07-08;51367.35
2024-07-15;24702.0
2024-07-19;114936.0
2024-07-31;29426.21
2024-08-12;1823142.0
2024-08-29;34426.21
2024-09-11;23700.0
2024-09-18;400000.0
2024-09-19;20000.0
2024-09-26;102803.0
2024-09-27;1829823.21
2024-10-06;418084.0
2024-10-07;101916.0
2024-10-11;23700.0
2024-10-29;84765.15
2024-11-13;23700.0
2024-11-20;251560.55
2024-11-28;224260.0
2024-11-29;37402.55
2024-12-04;23700.0
2024-12-10;152393.4
2024-12-12;79200.0
2024-12-26;36753.53
2024-12-31;4898.57
2025-01-02;1971271.95
2025-01-08;1153.5
2025-01-09;37054.5
2025-01-13;2083.33
2025-01-16;262822.42
2025-01-18;2083.33
2025-01-20;7916.67
2025-01-21;140000.0
2025-02-12;21981.96
2025-02-18;2547.09
2025-02-20;23700.0
2025-02-24;100000.0
2025-02-27;21981.96
2025-03-06;87723.78
2025-03-11;23700.0
2025-03-19;224200.0
2025-03-26;21981.96
2025-04-04;23700.0
2025-04-22;141256.07
2025-04-29;22098.89
2025-05-02;39600.0
2025-05-06;23700.0
2025-05-07;172180.22
2025-05-16;140000.0
2025-05-23;19380.0
2025-05-27;19740.0
2025-06-02;43484.88
2025-06-04;6347.0
2025-06-05;236003.0
2025-06-23;350000.0
2025-06-24;5000.0
2025-06-26;275124.88
2025-07-07;23700.0
