date;montant
2020-02-14;11600.0
2020-02-19;400.0
2020-02-27;75000.0
2020-03-02;12000.0
2020-03-27;19800.0
2020-04-02;250000.0
2020-04-03;2800.0
2020-04-07;9200.0
2020-04-08;14925.0
2020-04-09;75.0
2020-04-16;19776.0
2020-04-30;12000.0
2020-05-21;16254.83
2020-05-22;150000.0
2020-06-02;12000.0
2020-07-01;12000.0
2020-07-07;36678.0
2020-07-15;291922.65
2020-07-21;98985.2
2020-07-23;12000.0
2020-07-24;5120.82
2020-08-31;12000.0
2020-09-03;4046.37
2020-09-16;94008.0
2020-09-30;263675.0
2020-10-02;13325.0
2020-10-08;22452.0
2020-10-15;102.06
2020-10-16;40802.51
2020-11-02;12000.0
2020-11-03;74580.0
2020-11-11;9900.0
2020-12-04;12000.0
2020-12-18;4176.0
2020-12-21;41124.0
2020-12-25;9582.68
2020-12-30;800.0
2020-12-31;11200.0
2021-01-05;42918.0
2021-02-02;111688.54
2021-03-22;29850.0
2021-03-23;150.0
2021-03-25;69644.09
2021-04-06;10440.0
2021-04-09;250000.0
2021-04-12;75000.0
2021-04-20;27600.0
2021-04-30;24456.0
2021-05-03;18856.8
2021-05-10;11652.0
2021-05-11;248750.0
2021-05-12;53050.0
2021-06-01;12000.0
2021-06-04;8731.56
2021-06-18;1428.0
2021-06-21;28272.0
2021-07-01;12000.0
2021-07-16;12000.0
2021-08-02;189592.8
2021-08-05;1416.0
2021-08-06;18354.0
2021-08-24;34608.0
2021-08-31;12000.0
2021-09-08;13960.0
2021-09-09;2880.0
2021-11-01;1000.0
2021-11-09;702.0
2021-11-10;12804.5
2021-11-19;9000.0
2021-11-24;50000.0
2021-12-01;9816.0
2021-12-06;16181.65
2021-12-09;102360.0
2021-12-28;14925.0
2021-12-29;795.0
2021-12-30;122553.2
2021-12-31;123287.6
2022-01-03;48336.44
2022-01-04;868.0
2022-01-05;4052.0
2022-02-10;7768.98
2022-04-06;22200.0
2022-04-11;12600.0
2022-04-25;250000.0
2022-04-28;10800.0
2022-04-29;40000.0
2022-05-04;800.0
2022-05-19;3039.84
2022-05-25;33292.8
2022-05-30;11600.0
2022-06-09;50000.0
2022-06-16;11880.0
2022-06-30;11600.0
2022-08-01;9400.0
2022-08-25;50000.0
2022-08-31;11400.0
2022-09-12;2400.0
2022-09-30;9800.0
2022-10-13;8688.0
2022-10-14;1800.0
2022-10-18;7215.9
2022-10-31;11600.0
2022-11-11;344775.0
2022-11-14;225.0
2022-11-22;99331.79
2022-11-24;107257.0
2022-11-28;298500.0
2022-11-29;1500.0
2022-11-30;11600.0
2022-12-09;6050.0
2022-12-13;95000.0
2022-12-14;140163.0
2022-12-16;204.8
2022-12-19;4755.2
2022-12-27;93105.5
2022-12-28;85866.0
2022-12-30;4934.4
2023-01-02;101630.0
2023-01-13;4552.88
2023-03-09;23200.0
2023-03-13;595374.95
2023-03-30;51600.0
2023-04-11;250000.0
2023-04-17;95000.0
2023-05-02;11600.0
2023-05-11;29700.0
2023-05-22;11640.0
2023-06-01;11600.0
2023-06-22;573217.15
2023-06-26;17080.64
2023-07-28;11600.0
2023-08-22;123008.38
2023-08-25;10431.12
2023-08-28;28384.55
2023-08-30;250000.0
2023-08-31;85200.0
2023-09-06;126692.0
2023-09-07;58740.0
2023-09-14;1453.0
2023-09-15;248750.0
2023-09-18;65886.0
2023-09-19;311.0
2023-10-02;11600.0
2023-10-10;1641.6
2023-10-19;101594.0
2023-10-20;4878.0
2023-11-03;10200.0
2023-11-13;9320.0
2023-11-23;180000.0
2023-11-24;50000.0
2023-11-28;9514.0
2023-12-01;11600.0
2023-12-20;6403.37
2023-12-22;74566.26
2023-12-25;58635.0
2024-01-03;14900.0
2024-01-17;330.0
2024-03-05;50000.0
2024-03-15;526908.09
2024-03-28;58635.0
2024-04-01;11600.0
2024-04-04;160000.0
2024-04-18;50000.0
2024-04-22;663426.46
2024-05-06;11600.0
2024-05-09;160000.0
2024-05-30;11600.0
2024-06-11;15240.0
2024-06-21;186560.0
2024-07-01;3822.0
2024-07-11;10078.8
2024-07-23;175000.0
2024-07-31;23143.72
2024-09-10;11600.0
2024-09-23;374540.0
2024-09-26;20000.0
2024-10-11;64675.0
2024-10-14;80445.0
2024-10-21;587067.46
2024-10-22;274633.46
2024-10-23;2747.6
2024-10-30;11600.0
2024-10-31;311620.0
2024-11-07;124.32
2024-11-08;96332.5
2024-11-13;2160.0
2024-11-29;151.0
2024-12-02;967227.2
2024-12-05;50000.0
2024-12-09;5200.0
2024-12-10;6600.0
2024-12-12;300.0
2024-12-17;4482.0
2024-12-20;51680.0
2024-12-23;16023.5
2024-12-24;4997.9
2024-12-25;18439.73
2024-12-26;4406.4
2024-12-27;6448.62
2025-01-03;1464227.27
2025-01-06;156000.0
2025-02-20;614008.76
2025-03-12;25600.0
2025-03-20;41122.8
2025-03-21;190000.0
2025-03-27;160000.0
2025-03-28;12800.0
2025-04-08;13500.0
2025-04-28;384541.09
2025-04-29;14280.0
2025-05-02;46570.4
2025-05-16;250000.0
2025-05-23;59713.0
2025-05-26;287.0
2025-05-27;31472.9
2025-06-03;248803.0
2025-06-04;1197.0
2025-06-17;1560.0
