date;montant
2020-01-31;74625.0
2020-02-03;375.0
2020-03-23;65580.0
2020-03-25;737530.48
2020-04-07;366746.0
2020-04-22;139300.0
2020-04-23;700.0
2020-05-21;53000.0
2020-06-01;990000.0
2020-06-02;203851.76
2020-06-09;239598.0
2020-06-26;10600.0
2020-07-06;208200.0
2020-07-08;8000.0
2020-07-17;191200.0
2020-07-27;15550.0
2020-07-28;205614.24
2020-08-04;10600.0
2020-09-02;10600.0
2020-09-23;19665.0
2020-09-25;209020.0
2020-09-28;98179.55
2020-10-02;10600.0
2020-10-07;40000.0
2020-11-02;10600.0
2020-11-13;11000.0
2020-11-16;188100.0
2020-11-24;8480.0
2020-11-27;10600.0
2020-12-22;340000.0
2020-12-28;145510.4
2020-12-29;5000000.0
2020-12-30;10600.0
2021-01-04;238800.0
2021-01-05;961800.0
2021-01-14;44182.3
2021-02-01;302721.39
2021-04-07;239850.0
2021-04-08;59760.0
2021-04-16;110445.0
2021-04-19;555.0
2021-05-20;42400.0
2021-05-21;594000.0
2021-05-31;230365.92
2021-06-01;10600.0
2021-06-02;701031.99
2021-06-04;10000.0
2021-06-14;17891.06
2021-06-17;191540.0
2021-06-29;18700.0
2021-07-06;97776.0
2021-07-14;160600.0
2021-07-15;248750.0
2021-07-16;1250.0
2021-08-18;346500.0
2021-08-19;297000.0
2021-08-24;5000000.0
2021-08-25;10600.0
2021-10-28;2472.96
2021-11-15;67183.87
2021-11-17;15998.96
2021-12-01;12000.0
2021-12-29;12600.0
2022-01-04;12000.0
2022-02-10;331049.44
2022-02-18;12000.0
2022-03-01;12000.0
2022-03-29;12000.0
2022-04-28;12000.0
2022-05-31;12000.0
2022-06-17;318661.05
2022-06-22;56331.0
2022-06-23;845180.0
2022-06-24;51585.51
2022-06-28;465370.0
2022-06-29;630.0
2022-06-30;427800.0
2022-07-01;217100.0
2022-07-29;12000.0
2022-08-31;12000.0
2022-09-15;9990.0
2022-09-19;237000.0
2022-09-28;12000.0
2022-10-13;952560.0
2022-10-27;37260.0
2022-11-01;12000.0
2022-11-04;7020.0
2022-11-29;12000.0
2022-12-05;7020.0
2022-12-28;12000.0
2022-12-30;1599999.6
2023-01-02;600.0
2023-02-02;114831.18
2023-02-06;199801.0
2023-02-08;12000.0
2023-02-22;55274.53
2023-02-28;190200.0
2023-03-01;5000.0
2023-03-07;436200.0
2023-03-28;12000.0
2023-04-06;214820.0
2023-04-11;24720.0
2023-04-26;294000.0
2023-04-28;12000.0
2023-05-03;49500.0
2023-05-11;19665.0
2023-05-29;217460.0
2023-05-31;417989.0
2023-06-01;14011.0
2023-06-06;147840.0
2023-06-26;12000.0
2023-07-21;12000.0
2023-08-30;12000.0
2023-09-11;21140.0
2023-10-02;12000.0
2023-10-18;29900.0
2023-10-27;12000.0
2023-11-30;12000.0
2023-12-13;416.67
2023-12-14;4583.33
2023-12-25;600.0
2023-12-26;12000.0
2024-01-02;447844.0
2024-01-03;51656.94
2024-02-27;172819.67
2024-03-28;42503.56
2024-06-06;60000.0
2024-06-11;230912.0
2024-06-12;419480.0
2024-06-13;19800.0
2024-06-14;19800.0
2024-06-25;11342.1
2024-06-26;199500.0
2024-06-27;133120.0
2024-07-02;278600.0
2024-07-03;1400.0
2024-07-31;12000.0
2024-09-02;12000.0
2024-09-11;91558.33
2024-09-12;30221.67
2024-09-26;19020.0
2024-09-30;19800.0
2024-10-03;516527.0
2024-10-22;49325.0
2024-10-29;11600.0
2024-11-28;12319.92
2024-12-04;7660.0
2024-12-06;9240.0
2024-12-18;442500.0
2024-12-20;248750.0
2024-12-23;1250.0
2024-12-27;2426.9
2024-12-30;9200.0
2025-01-03;600.0
2025-02-20;443381.27
2025-03-03;22879.96
2025-03-27;10600.0
2025-04-24;513562.24
2025-04-25;56953.75
2025-04-29;30400.0
2025-05-07;100000.0
2025-05-09;417900.0
2025-05-12;2100.0
2025-05-28;162060.0
2025-05-29;10600.0
2025-06-04;207680.0
2025-06-25;4980.0
2025-06-30;10600.0
2025-07-01;138300.0
